,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PNN.AX,AUD,2020-09-30,2020-09-30,Q3,-246182.75,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120004.75,,0.0,0.0,0.0,-173736.25,-30500.0,132117.5,-9581.25,0.0,-6095.0,-173736.25,0.0,-191905.25,37008.5,228913.75,0.0,-120004.75,-293741.0,,,1620596681,17:44:41,20210509
1,2020-06-30,PNN.AX,AUD,2020-06-30,2020-06-30,Q2,-246182.75,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120004.75,,0.0,0.0,0.0,-173736.25,-30500.0,132117.5,-9581.25,0.0,-6095.0,-173736.25,0.0,-191905.25,37008.5,228913.75,0.0,-120004.75,-293741.0,,,1620596681,17:44:41,20210509
2,2020-03-31,PNN.AX,AUD,2020-03-31,2020-03-31,Q1,-246182.75,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120004.75,,0.0,0.0,0.0,-173736.25,-30500.0,132117.5,-9581.25,0.0,-6095.0,-173736.25,0.0,-191905.25,37008.5,228913.75,0.0,-120004.75,-293741.0,,,1620596681,17:44:41,20210509
3,2020-01-31,PNN.AX,AUD,2020-01-31,2020-01-31,Q1,-246182.75,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120004.75,,0.0,0.0,0.0,-173736.25,-30500.0,132117.5,-9581.25,0.0,-6095.0,-173736.25,0.0,-191905.25,37008.5,228913.75,0.0,-120004.75,-293741.0,,,1620596681,17:44:41,20210509
4,2019-06-30,PNN.AX,AUD,2019-06-30,2019-06-30,Q2,-343474.0,625.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183325.75,,0.0,0.0,0.0,-276990.0,0.0,560344.25,0.0,0.0,0.0,-276990.0,0.0,140894.0,228913.75,88019.75,0.0,-183325.75,-460315.75,,,1620596681,17:44:41,20210509
5,2019-03-31,PNN.AX,AUD,2019-03-31,2019-03-31,Q1,-343474.0,625.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183325.75,,0.0,0.0,0.0,-276990.0,0.0,560344.25,0.0,0.0,0.0,-276990.0,0.0,140894.0,228913.75,88019.75,0.0,-183325.75,-460315.75,,,1620596681,17:44:41,20210509
6,2019-01-31,PNN.AX,AUD,2019-01-31,2019-01-31,Q1,-343474.0,625.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183325.75,,0.0,0.0,0.0,-276990.0,0.0,560344.25,0.0,0.0,0.0,-276990.0,0.0,140894.0,228913.75,88019.75,0.0,-183325.75,-460315.75,,,1620596681,17:44:41,20210509
7,2018-06-30,PNN.AX,AUD,2018-06-30,2018-06-30,Q2,-332287.25,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846770.5,,0.0,0.0,0.0,-379308.25,0.0,445558.0,0.0,0.0,0.0,-379308.25,0.0,-664780.25,88019.75,752800.0,0.0,-846770.5,-1226078.75,,,1620596681,17:44:41,20210509
8,2018-03-31,PNN.AX,AUD,2018-03-31,2018-03-31,Q1,-332287.25,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846770.5,,0.0,0.0,0.0,-379308.25,0.0,445558.0,0.0,0.0,0.0,-379308.25,0.0,-664780.25,88019.75,752800.0,0.0,-846770.5,-1226078.75,,,1620596681,17:44:41,20210509
9,2018-01-31,PNN.AX,AUD,2018-01-31,2018-01-31,Q1,-332287.25,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846770.5,,0.0,0.0,0.0,-379308.25,0.0,445558.0,0.0,0.0,0.0,-379308.25,0.0,-664780.25,88019.75,752800.0,0.0,-846770.5,-1226078.75,,,1620596681,17:44:41,20210509
