,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GBY.DE,USD,2021-03-31,2021-03-31,Q1,-45939000.0,3898000.0,0.0,7524000.0,-34884000.0,-1522000.0,0.0,0.0,-27608000.0,0.0,-68550000.0,-7950000.0,0.0,-97935000.0,151239000.0,0.0,45289000.0,0.0,15651000.0,0.0,0.0,-2234000.0,15235000.0,-328000.0,-8354000.0,124475000.0,132829000.0,-68550000.0,-7950000.0,-76500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
1,2020-12-31,GBY.DE,USD,2020-12-31,2020-12-31,Q4,-40675000.0,3664000.0,0.0,6642000.0,25562000.0,34263000.0,0.0,0.0,-16542000.0,0.0,-4295000.0,-4011000.0,0.0,-235777000.0,109531000.0,0.0,-130458000.0,0.0,0.0,0.0,0.0,-192000.0,6919000.0,-230000.0,-128064000.0,132829000.0,260893000.0,-4295000.0,-4011000.0,-8306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
2,2020-09-30,GBY.DE,USD,2020-09-30,2020-09-30,Q3,-1508000.0,3278000.0,0.0,6682000.0,24599000.0,-33869000.0,0.0,0.0,60314000.0,0.0,33067000.0,-4009000.0,0.0,-291422000.0,53200000.0,0.0,-242497000.0,0.0,0.0,0.0,0.0,-118000.0,1616000.0,-236000.0,-208050000.0,260893000.0,468943000.0,33067000.0,-4009000.0,29058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
3,2020-06-30,GBY.DE,USD,2020-06-30,2020-06-30,Q2,-35965000.0,3230000.0,0.0,6764000.0,186487000.0,1352000.0,0.0,0.0,191192000.0,0.0,159993000.0,-2919000.0,0.0,0.0,80764000.0,0.0,77608000.0,0.0,0.0,0.0,0.0,-44000.0,144156000.0,-63000.0,381694000.0,468943000.0,87249000.0,159993000.0,-2919000.0,157074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
4,2020-03-31,GBY.DE,USD,2020-03-31,2020-03-31,Q1,-42974000.0,3197000.0,0.0,5620000.0,15938000.0,29939000.0,0.0,0.0,-14002000.0,0.0,-18890000.0,-3775000.0,0.0,-43580000.0,71075000.0,0.0,23720000.0,0.0,0.0,0.0,0.0,-411000.0,409000.0,82000.0,5321000.0,87249000.0,81928000.0,-18890000.0,-3775000.0,-22665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
5,2019-12-31,GBY.DE,USD,2019-12-31,2019-12-31,Q4,4501000.0,6865000.0,0.0,5239000.0,-36525000.0,-14956000.0,0.0,0.0,-17202000.0,29000.0,-20816000.0,-6781000.0,0.0,-122321000.0,112700000.0,0.0,-16402000.0,0.0,-4890000.0,0.0,0.0,-34000.0,1219000.0,136000.0,-35863000.0,81928000.0,117791000.0,-20816000.0,-6781000.0,-27597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
6,2019-09-30,GBY.DE,USD,2019-09-30,2019-09-30,Q3,-27361000.0,1159000.0,0.0,4701000.0,-16136000.0,-9858000.0,0.0,0.0,-3515000.0,-40000.0,-38874000.0,-4134000.0,0.0,-77084000.0,65263000.0,0.0,-16217000.0,0.0,796000.0,0.0,0.0,-92000.0,704000.0,-544000.0,-54931000.0,117791000.0,172722000.0,-38874000.0,-4134000.0,-43008000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
7,2019-06-30,GBY.DE,USD,2019-06-30,2019-06-30,Q2,-30356000.0,868000.0,0.0,4867000.0,-13716000.0,-4784000.0,0.0,0.0,6213000.0,-33000.0,-39593000.0,-3783000.0,0.0,-157231000.0,148631000.0,0.0,-12383000.0,0.0,139921000.0,0.0,0.0,-31000.0,139890000.0,340000.0,88254000.0,172722000.0,84468000.0,-39593000.0,-3783000.0,-43376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
8,2019-03-31,GBY.DE,USD,2019-03-31,2019-03-31,Q1,-42203000.0,715000.0,0.0,4523000.0,-6633000.0,-2638000.0,0.0,0.0,-15111000.0,262000.0,-45119000.0,-5977000.0,0.0,-87075000.0,78253000.0,0.0,-14799000.0,0.0,481000.0,0.0,0.0,-265000.0,216000.0,252000.0,-59450000.0,84468000.0,143918000.0,-45119000.0,-5977000.0,-51096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
9,2018-12-31,GBY.DE,USD,2018-12-31,2018-12-31,Q4,-19219000.0,691000.0,0.0,4303000.0,-24401000.0,895000.0,0.0,0.0,-17466000.0,251000.0,-39559000.0,-28037000.0,0.0,5221000.0,161298000.0,0.0,62835000.0,0.0,1737000.0,0.0,0.0,-171000.0,1566000.0,0.0,24679000.0,143918000.0,119239000.0,-39559000.0,-28037000.0,-67596000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
