,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INQD,USD,2020-10-01,2020-09-30 18:52:49,Q4,-1918125.0,29260.0,0.0,111553.0,-1522837.0,0.0,0.0,90054.0,-4313396.0,0.0,-144471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757634.0,9842.0,0.0,882421.0,134629.0,0.0,-9842.0,12353.0,22195.0,-144471.0,0.0,-144471.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315220018652/0001493152-20-018652-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315220018652/form10-k.htm,1620593647,16:54:07,20210509
1,2019-09-30,INQD,USD,2019-12-26,2019-12-26 17:04:52,Q3,-493661.0,59391.0,0.0,0.0,-244907.0,0.0,0.0,22362.0,-2790559.0,0.0,-43782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16919.0,0.0,77620.0,60701.0,0.0,16919.0,22195.0,5276.0,-43782.0,0.0,-43782.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219019734/0001493152-19-019734-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219019734/form10-qa.htm,1620593647,16:54:07,20210509
2,2019-06-30,INQD,USD,2019-10-24,2019-10-24 06:28:03,Q2,-170193.0,62767.0,0.0,0.0,184848.0,0.0,0.0,-2172.0,-2545652.0,0.0,-106524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,103368.0,104946.0,0.0,-1578.0,5276.0,6854.0,-106524.0,0.0,-106524.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219015899/0001493152-19-015899-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219015899/form10-qa.htm,1620593647,16:54:07,20210509
3,2019-03-31,INQD,USD,2019-07-03,2019-07-03 14:12:37,Q1,-514842.0,17360.0,0.0,0.0,-338177.0,0.0,0.0,73927.0,-2730500.0,0.0,-146825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6854.0,0.0,4851.0,-2003.0,0.0,-148828.0,6854.0,155682.0,-146825.0,0.0,-146825.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219010243/0001493152-19-010243-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219010243/form10-q.htm,1620593647,16:54:07,20210509
4,2018-12-31,INQD,USD,2019-06-20,2019-06-19 21:35:18,Q4,-740561.0,22562.0,0.0,0.0,-298107.0,0.0,0.0,81338.0,-2392323.0,0.0,-111799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41749.0,0.0,195297.0,153548.0,0.0,41749.0,155682.0,113933.0,-111799.0,0.0,-111799.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219009469/0001493152-19-009469-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219009469/form10-ka.htm,1620593647,16:54:07,20210509
5,2018-09-30,INQD,USD,2018-11-19,2018-11-19 16:25:36,Q3,-1390816.0,19066.0,0.0,0.0,-775011.0,0.0,0.0,58182.0,-2094216.0,0.0,-190325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53272.0,0.0,296869.0,243597.0,0.0,53272.0,113933.0,60661.0,-190325.0,0.0,-190325.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016480/0001493152-18-016480-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016480/form10-q.htm,1620593647,16:54:07,20210509
6,2018-06-30,INQD,USD,2018-08-20,2018-08-20 16:57:41,Q2,-1053325.0,32364.0,0.0,0.0,-695227.0,0.0,0.0,20741.0,-1319205.0,0.0,-192966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17680.0,0.0,228326.0,210646.0,0.0,17680.0,60661.0,42981.0,-192966.0,0.0,-192966.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218012366/0001493152-18-012366-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218012366/form10-q.htm,1620593647,16:54:07,20210509
7,2018-03-31,INQD,USD,2018-05-16,2018-05-16 14:12:02,Q1,-127216.0,83601.0,0.0,0.0,405938.0,0.0,0.0,20541.0,-623978.0,0.0,-185663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0,0.0,236172.0,193191.0,0.0,7528.0,42981.0,35453.0,-185663.0,0.0,-185663.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218007277/0001493152-18-007277-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218007277/form10q.htm,1620593647,16:54:07,20210509
8,2017-12-31,INQD,USD,2019-02-15,2019-02-15 16:16:28,Q4,-970893.0,233387.0,0.0,0.0,-674340.0,0.0,2360.0,-8335.0,-1029916.0,0.0,21136.0,0.0,0.0,0.0,0.0,-239200.0,-239200.0,0.0,0.0,-30174.0,0.0,278412.0,248239.0,0.0,30174.0,35453.0,5279.0,21136.0,0.0,21136.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219002184/0001493152-19-002184-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219002184/form10-ka.htm,1620593647,16:54:07,20210509
9,2017-09-30,INQD,USD,2018-11-15,2018-11-15 06:11:35,Q3,-1660521.0,57978.0,0.0,0.0,-158103.0,0.0,0.0,43548.0,-355576.0,0.0,-52647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54365.0,0.0,-56083.0,-1719.0,0.0,-54365.0,5279.0,59644.0,-52647.0,0.0,-52647.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016235/0001493152-18-016235-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016235/form10-qa.htm,1620593647,16:54:07,20210509
