,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGNA,USD,2021-03-01,2021-03-01 16:36:59,Q4,244722000.0,34296000.0,0.0,7728000.0,-37802000.0,-46364000.0,0.0,-3391000.0,-40720000.0,0.0,289385000.0,-14916000.0,0.0,-1706000.0,0.0,-4513000.0,-35109000.0,-358000000.0,0.0,0.0,-15355000.0,4669000.0,-377894000.0,0.0,-123618000.0,40968000.0,164586000.0,289385000.0,-14916000.0,274469000.0,https://www.sec.gov/Archives/edgar/data/39899/000003989921000008/0000039899-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989921000008/tgna-20201231.htm,1620598757,18:19:17,20210509
1,2020-09-30,TGNA,USD,2020-11-09,2020-11-09 16:21:14,Q3,132270000.0,33199000.0,0.0,5010000.0,-30582000.0,-17408000.0,0.0,24457000.0,363937000.0,0.0,202209000.0,-6275000.0,-15841000.0,-5000.0,0.0,2925000.0,-3355000.0,-735000000.0,0.0,0.0,-15334000.0,-7004000.0,-207338000.0,0.0,-8484000.0,164586000.0,173070000.0,202209000.0,-6275000.0,195934000.0,https://www.sec.gov/Archives/edgar/data/39899/000003989920000042/0000039899-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989920000042/tgna-20200930.htm,1620598757,18:19:17,20210509
2,2020-06-30,TGNA,USD,2020-08-10,2020-08-10 16:43:42,Q2,19573000.0,33959000.0,0.0,8325000.0,71146000.0,0.0,0.0,0.0,394519000.0,0.0,136178000.0,-11044000.0,0.0,-195000.0,4333000.0,2253000.0,-5494000.0,25000000.0,0.0,0.0,-15306000.0,-2367000.0,7327000.0,0.0,138011000.0,173070000.0,35059000.0,136178000.0,-11044000.0,125134000.0,https://www.sec.gov/Archives/edgar/data/39899/000003989920000033/0000039899-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989920000033/tgna-20200630x10q.htm,1620598757,18:19:17,20210509
3,2020-03-31,TGNA,USD,2020-05-11,2020-05-11 17:22:47,Q1,86198000.0,33116000.0,0.0,-757000.0,-22793000.0,0.0,0.0,0.0,323373000.0,0.0,177364000.0,-13264000.0,0.0,-509000.0,695000.0,12515000.0,-15563000.0,-1103000000.0,0.0,0.0,-30470000.0,-22676000.0,-156146000.0,0.0,5655000.0,35059000.0,29404000.0,177364000.0,-13264000.0,164100000.0,https://www.sec.gov/Archives/edgar/data/39899/000003989920000017/0000039899-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989920000017/tgna-20200331x10q.htm,1620598757,18:19:17,20210509
4,2019-12-31,TGNA,USD,2020-03-02,2020-03-02 16:16:09,Q4,83955000.0,33268000.0,0.0,6259000.0,72674000.0,0.0,0.0,0.0,346166000.0,0.0,82888000.0,-37125000.0,0.0,-945000.0,678000.0,-18734000.0,-40443000.0,-635000000.0,0.0,-819000.0,-15173000.0,-1243000.0,-22235000.0,0.0,20210000.0,29404000.0,9194000.0,82888000.0,-37125000.0,45763000.0,https://www.sec.gov/Archives/edgar/data/39899/000003989920000006/0000039899-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989920000006/tgna-20191231x10k.htm,1620598757,18:19:17,20210509
5,2019-09-30,TGNA,USD,2019-11-07,2019-11-07 16:06:58,Q3,48346000.0,30399000.0,0.0,4445000.0,13505000.0,0.0,0.0,0.0,273492000.0,0.0,97734000.0,-13547000.0,0.0,-488000.0,3065000.0,7205000.0,-1325322000.0,-25000000.0,0.0,0.0,-15157000.0,-20329000.0,1207514000.0,0.0,-20074000.0,9194000.0,29268000.0,97734000.0,-13547000.0,84187000.0,https://www.sec.gov/Archives/edgar/data/39899/000003989919000042/0000039899-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989919000042/tgna-20190930x10q.htm,1620598757,18:19:17,20210509
6,2019-06-30,TGNA,USD,2019-08-06,2019-08-06 17:30:56,Q2,79955000.0,23356000.0,0.0,5009000.0,64126000.0,0.0,0.0,0.0,259987000.0,0.0,68442000.0,-12874000.0,0.0,-2382000.0,337000.0,4305000.0,-87668000.0,5000000.0,0.0,0.0,-15216000.0,-108000.0,44676000.0,0.0,25450000.0,29268000.0,3818000.0,68442000.0,-12874000.0,55568000.0,https://www.sec.gov/Archives/edgar/data/39899/000003989919000028/0000039899-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989919000028/tgna-20190630x10q.htm,1620598757,18:19:17,20210509
7,2019-03-31,TGNA,USD,2019-05-09,2019-05-09 17:23:57,Q1,73979000.0,23606000.0,0.0,4433000.0,-70144000.0,0.0,0.0,0.0,195861000.0,0.0,48409000.0,-24810000.0,0.0,-1171000.0,618000.0,24198000.0,-110037000.0,-55000000.0,0.0,0.0,-15078000.0,-338000.0,-70416000.0,0.0,-132044000.0,3818000.0,135862000.0,48409000.0,-24810000.0,23599000.0,https://www.sec.gov/Archives/edgar/data/39899/000003989919000020/0000039899-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989919000020/tgna-20190331x10q.htm,1620598757,18:19:17,20210509
8,2018-12-31,TGNA,USD,2019-03-01,2019-03-01 11:04:35,Q4,160815000.0,22402000.0,0.0,239000.0,95558000.0,0.0,0.0,0.0,266005000.0,0.0,194549000.0,-29949000.0,0.0,-368000.0,5965000.0,-13992000.0,-22009000.0,-25161000.0,0.0,-2436000.0,-15071000.0,4224000.0,-60444000.0,0.0,112096000.0,135862000.0,23766000.0,194549000.0,-29949000.0,164600000.0,https://www.sec.gov/Archives/edgar/data/39899/000003989919000011/0000039899-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989919000011/tgna-20181231x10k.htm,1620598757,18:19:17,20210509
9,2018-09-30,TGNA,USD,2018-11-08,2018-11-08 16:06:41,Q3,97151000.0,22309000.0,0.0,4325000.0,-71494000.0,0.0,0.0,0.0,170447000.0,0.0,178619000.0,-14417000.0,0.0,-6830000.0,0.0,3241000.0,-20537000.0,-29862000.0,0.0,0.0,-15082000.0,125000.0,-158819000.0,0.0,-737000.0,23766000.0,24503000.0,178619000.0,-14417000.0,164202000.0,https://www.sec.gov/Archives/edgar/data/39899/000003989918000041/0000039899-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989918000041/tgna-20180930x10q.htm,1620598757,18:19:17,20210509
