,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,COL,USD,2018-11-26 00:00:00,2018-11-26 16:09:52,Q4,240000000,153000000,47000000.0,23000000.0,-541000000.0,-287000000.0,-59000000.0,-26000000.0,-249000000.0,0.0,-506000000,-67000000,0.0,0.0,0.0,-3000000.0,-70000000.0,-38000000.0,0.0,-1000000.0,-54000000.0,-2000000.0,693000000.0,0.0,117000000.0,738000000,621000000,-506000000,-67000000,-573000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000111/0001137411-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000111/col_9302018x10k.htm,1620590543,16:02:23,20210509
1,2018-06-30,COL,USD,2018-07-27 00:00:00,2018-07-27 08:49:13,Q3,275000000,146000000,37000000.0,24000000.0,-192000000.0,-179000000.0,-61000000.0,41000000.0,34000000.0,0.0,273000000,-62000000,0.0,0.0,0.0,-1000000.0,-63000000.0,-137000000.0,0.0,0.0,-54000000.0,-2000000.0,-234000000.0,-23000000.0,-47000000.0,621000000,668000000,273000000,-62000000,211000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000071/0001137411-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000071/col_6302018x10q.htm,1620590543,16:02:23,20210509
2,2018-03-31,COL,USD,2018-04-27 00:00:00,2018-04-27 09:02:56,Q2,237000000,145000000,26000000.0,24000000.0,-209000000.0,-140000000.0,-92000000.0,34000000.0,15000000.0,0.0,182000000,-54000000,0.0,0.0,0.0,-1000000.0,-55000000.0,-38000000.0,0.0,0.0,-54000000.0,0.0,-51000000.0,9000000.0,85000000.0,668000000,583000000,182000000,-54000000,128000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000050/0001137411-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000050/col_3312018x10q.htm,1620590543,16:02:23,20210509
3,2017-12-31,COL,USD,2018-01-26 00:00:00,2018-01-26 09:10:04,Q1,280000000,146000000,-123000000.0,22000000.0,-496000000.0,-74000000.0,-128000000.0,-151000000.0,-183000000.0,-8000000.0,-259000000,-74000000,0.0,0.0,0.0,6000000.0,-68000000.0,-176000000.0,0.0,-11000000.0,-54000000.0,-2000000.0,202000000.0,5000000.0,-120000000.0,583000000,703000000,-259000000,-74000000,-333000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000021/0001137411-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000021/col_12312017x10q.htm,1620590543,16:02:23,20210509
4,2017-09-30,COL,USD,2017-11-14 00:00:00,2017-11-14 12:56:24,Q4,213000000,144000000,25000000.0,29000000.0,436000000.0,181000000.0,52000000.0,120000000.0,80000000.0,32000000.0,848000000,-75000000,0.0,0.0,0.0,0.0,-75000000.0,-624000000.0,0.0,0.0,-54000000.0,-1000000.0,-656000000.0,8000000.0,125000000.0,703000000,578000000,848000000,-75000000,773000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000126/0001137411-17-000126-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000126/col_9302017x10k.htm,1620590543,16:02:23,20210509
5,2017-06-30,COL,USD,2017-07-28 00:00:00,2017-07-28 11:28:14,Q3,179000000,125000000,3000000.0,23000000.0,86000000.0,-8000000.0,-53000000.0,49000000.0,104000000.0,23000000.0,415000000,-75000000,0.0,0.0,0.0,-4000000.0,-3497000000.0,-2235000000.0,0.0,-41000000.0,-54000000.0,-3000000.0,3365000000.0,14000000.0,297000000.0,578000000,281000000,415000000,-75000000,340000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000097/0001137411-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000097/col_6302017x10q.htm,1620590543,16:02:23,20210509
6,2017-03-31,COL,USD,2017-04-21 00:00:00,2017-04-21 11:34:23,Q2,168000000,65000000,4000000.0,24000000.0,-154000000.0,-99000000.0,-21000000.0,21000000.0,8000000.0,24000000.0,102000000,-38000000,0.0,0.0,0.0,-1000000.0,-39000000.0,0.0,0.0,0.0,-43000000.0,0.0,-96000000.0,6000000.0,-27000000.0,281000000,308000000,102000000,-38000000,64000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000072/0001137411-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000072/col_3312017x10q.htm,1620590543,16:02:23,20210509
7,2016-12-31,COL,USD,2017-02-08 00:00:00,2017-02-08 10:07:30,Q1,145000000,60000000,11000000.0,22000000.0,-281000000.0,47000000.0,-122000000.0,-49000000.0,-149000000.0,22000000.0,-101000000,-52000000,0.0,0.0,0.0,0.0,-63000000.0,-300000000.0,0.0,-5000000.0,-43000000.0,-1000000.0,146000000.0,-14000000.0,-32000000.0,308000000,340000000,-101000000,-52000000,-153000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000037/0001137411-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000037/col_12312016x10q.htm,1620590543,16:02:23,20210509
8,2016-09-30,COL,USD,2016-11-15 00:00:00,2016-11-15 14:48:45,Q4,208000000,63000000,9000000.0,24000000.0,205000000.0,72000000.0,19000000.0,35000000.0,52000000.0,-6000000.0,500000000,-60000000,0.0,0.0,0.0,2000000.0,-58000000.0,0.0,0.0,0.0,-43000000.0,0.0,-409000000.0,0.0,33000000.0,340000000,307000000,500000000,-60000000,440000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000223/0001137411-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000223/col_9302016x10k.htm,1620590543,16:02:23,20210509
9,2016-06-30,COL,USD,2016-07-25 00:00:00,2016-07-25 12:51:41,Q3,214000000,65000000,-9000000.0,20000000.0,-110000000.0,-113000000.0,-30000000.0,26000000.0,5000000.0,1000000.0,178000000,-40000000,0.0,0.0,0.0,-1000000.0,-41000000.0,0.0,0.0,-73000000.0,-43000000.0,-1000000.0,-123000000.0,-7000000.0,7000000.0,307000000,300000000,178000000,-40000000,138000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000215/0001137411-16-000215-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000215/col_6302016x10q.htm,1620590543,16:02:23,20210509
10,2016-03-31,COL,USD,2016-04-21 00:00:00,2016-04-21 13:11:41,Q2,172000000,67000000,33000000.0,24000000.0,-158000000.0,-66000000.0,-51000000.0,9000000.0,-51000000.0,0.0,136000000,-45000000,0.0,0.0,0.0,-17000000.0,-62000000.0,0.0,0.0,-92000000.0,-43000000.0,-3000000.0,-113000000.0,5000000.0,-34000000.0,300000000,334000000,136000000,-45000000,91000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000185/0001137411-16-000185-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000185/col_3312016x10q.htm,1620590543,16:02:23,20210509
11,2015-12-31,COL,USD,2016-01-22 00:00:00,2016-01-22 11:27:25,Q1,133000000,58000000,15000000.0,18000000.0,-260000000.0,16000000.0,-133000000.0,-32000000.0,-118000000.0,6000000.0,-91000000,-48000000,0.0,0.0,0.0,0.0,-48000000.0,0.0,0.0,-96000000.0,-43000000.0,2000000.0,223000000.0,-2000000.0,82000000.0,334000000,252000000,-91000000,-48000000,-139000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000153/0001137411-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000153/col_12312015x10q.htm,1620590543,16:02:23,20210509
12,2015-09-30,COL,USD,2015-11-17 00:00:00,2015-11-17 11:12:33,Q4,184000000,63000000,6000000.0,20000000.0,139000000.0,62000000.0,0.0,44000000.0,19000000.0,19000000.0,408000000,-55000000,0.0,0.0,0.0,-2000000.0,-107000000.0,-56000000.0,0.0,0.0,-44000000.0,1000000.0,-339000000.0,-4000000.0,-42000000.0,252000000,294000000,408000000,-55000000,353000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000135/0001137411-15-000135-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000135/col_9302015x10k.htm,1620590543,16:02:23,20210509
13,2015-06-30,COL,USD,2015-07-24 00:00:00,2015-07-24 12:11:37,Q3,178000000,67000000,11000000.0,19000000.0,-60000000.0,-29000000.0,-64000000.0,-33000000.0,35000000.0,16000000.0,209000000,-51000000,0.0,0.0,0.0,2000000.0,-51000000.0,0.0,0.0,-88000000.0,-43000000.0,2000000.0,-151000000.0,3000000.0,10000000.0,294000000,284000000,209000000,-51000000,158000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000100/0001137411-15-000100-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000100/col_6302015x10q.htm,1620590543,16:02:23,20210509
14,2015-03-31,COL,USD,2015-04-23 00:00:00,2015-04-23 14:53:28,Q2,163000000,60000000,20000000.0,19000000.0,-63000000.0,-64000000.0,-47000000.0,11000000.0,23000000.0,17000000.0,179000000,-42000000,0.0,0.0,0.0,4000000.0,-60000000.0,0.0,0.0,-69000000.0,-40000000.0,2000000.0,-140000000.0,-13000000.0,-31000000.0,284000000,315000000,179000000,-42000000,137000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000070/0001137411-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000070/col_3312015x10q.htm,1620590543,16:02:23,20210509
15,2014-12-31,COL,USD,2015-01-23,2015-01-23 14:16:04,Q1,169000000,62000000,13000000.0,16000000.0,-255000000.0,-15000000.0,-95000000.0,-51000000.0,-101000000.0,9000000.0,-61000000,-62000000,0.0,0.0,0.0,-14000000.0,-76000000.0,0.0,0.0,-173000000.0,-40000000.0,7000000.0,138000000.0,-9000000.0,-8000000.0,315000000,323000000,-61000000,-62000000,-123000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000029/0001137411-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000029/col_12312014x10q.htm,1620590543,16:02:23,20210509
