,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KTEL,USD,2021-04-06,2021-04-06 16:56:43,Q4,-166264.0,-172325.0,0.0,39575.0,58468.0,196460.0,-13770.0,1024.0,-70565.0,206800.0,310794.0,0.0,0.0,0.0,0.0,3168.0,0.0,26920.0,0.0,0.0,-22502.0,-980202.0,-3057.0,0.0,-282813.0,715195.0,588213.0,310794.0,3170.0,313964.0,https://www.sec.gov/Archives/edgar/data/845819/000151597121000031/0001515971-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597121000031/ktel2020ye10k.htm,1620594265,17:04:25,20210509
1,2020-09-30,KTEL,USD,2020-11-13,2020-11-13 11:03:07,Q3,162002.0,493058.0,0.0,20514.0,235187.0,-146174.0,-12.0,-80843.0,-129033.0,0.0,-49108.0,0.0,0.0,0.0,0.0,0.0,-7665.0,-78680.0,0.0,0.0,-31618.0,0.0,-172826.0,0.0,360944.0,588213.0,227269.0,-49108.0,0.0,-49108.0,https://www.sec.gov/Archives/edgar/data/845819/000151597120000121/0001515971-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597120000121/ktel2020q310q.htm,1620594265,17:04:25,20210509
2,2020-06-30,KTEL,USD,2020-08-19 00:00:00,2020-08-19 10:32:35,Q2,142050.0,246970.00000000003,0.0,10257.0,669220.0,-146376.0,956.0,-100612.0,-364220.0,-218560.0,-97459.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,914324.0,507250.0,0.0,409790.0,637060.0,227270.0,-97459.99999999999,0.0,-97459.99999999999,https://www.sec.gov/Archives/edgar/data/845819/000151597120000100/0001515971-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597120000100/ktel10q063020.htm,1620594265,17:04:25,20210509
3,2020-03-31,KTEL,USD,2020-06-05,2020-05-11 18:13:25,Q1,100830.0,270300.0,0.0,10257.0,7200.0,36461.0,-301.0,-2012.0,-1033440.0,11760.0,407320.0,0.0,0.0,0.0,0.0,-3168.0,-3168.0,49044.0,0.0,0.0,-256010.0,65878.0,-368359.0,0.0,35800.0,227270.0,191470.0,407320.0,-3170.0,404150.0,https://www.sec.gov/Archives/edgar/data/845819/000151597120000070/0001515971-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597120000070/ktel10q033120.htm,1620594265,17:04:25,20210509
4,2019-12-31,KTEL,USD,2020-05-12,2020-05-12,Q4,-507080.0,236439.99999999997,0.0,78371.0,-45170.0,369533.0,-3097.0,-84571.0,-1040640.0,111710.00000000003,144400.0,0.0,0.0,0.0,0.0,0.0,0.0,52987.0,0.0,0.0,0.0,-93709.0,-92559.0,0.0,51830.0,191470.0,139640.0,144400.0,0.0,144400.0,https://www.sec.gov/Archives/edgar/data/845819/000151597120000054/ktel10k123119.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597120000054/ktel10k123119.htm,1620594265,17:04:25,20210509
5,2019-09-30,KTEL,USD,2019-11-19 00:00:00,2019-11-19 16:16:29,Q3,-175799.99999999997,251120.0,0.0,-14455.0,-112210.0,745600.0,-1250.0,-38288.0,-995470.0,-11160.000000000004,-22619.999999999993,0.0,0.0,0.0,0.0,66667.0,66667.0,29462.0,0.0,0.0,0.0,-161557.0,-70441.0,0.0,-61649.99999999999,139640.0,201290.0,-22619.999999999993,0.0,-22619.999999999993,https://www.sec.gov/Archives/edgar/data/845819/000151597119000146/0001515971-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/845819/000151597119000146/ktel10q093019.htm,1620594265,17:04:25,20210509
6,2019-06-30,KTEL,USD,2019-08-19 00:00:00,2019-08-19 16:16:16,Q2,-604230.0,251109.99999999994,0.0,133061.0,-186450.0,-166309.0,908.0,21603.0,-883260.0,133059.99999999997,-17820.00000000001,0.0,0.0,0.0,0.0,0.0,34229.0,29782.0,0.0,0.0,0.0,-118289.0,-70089.0,0.0,-18420.00000000002,201289.99999999997,219710.0,-17820.00000000001,34229.0,16409.99999999999,https://www.sec.gov/Archives/edgar/data/845819/000151597119000121/0001515971-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/845819/000151597119000121/ktel10q063019.htm,1620594265,17:04:25,20210509
7,2019-03-31,KTEL,USD,2019-04-23 00:00:00,2019-04-23 15:57:23,Q1,-297790.0,251120.0,0.0,141356.0,-196310.0,-203712.0,-135.0,-44541.0,-696810.0,141360.0,72720.0,0.0,0.0,0.0,0.0,14318.0,-42293.0,27564.0,0.0,0.0,0.0,324917.0,132772.0,0.0,163200.0,219710.0,56510.0,72720.0,-56611.0,16110.0,https://www.sec.gov/Archives/edgar/data/845819/000151597119000057/0001515971-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/845819/000151597119000057/ktel10k123118.htm,1620594265,17:04:25,20210509
8,2018-12-31,KTEL,USD,2019-04-23,2019-04-23 15:57:23,Q4,94409.99999999988,-40020.0,0.0,147729.0,94860.0,-236997.0,-5579.0,-471069.0,-500500.0,584000.0,324069.99999999994,0.0,0.0,0.0,0.0,-403627.0,-403627.0,-81153.0,50000.0,50000.000000000044,0.0,106047.0,81392.0,0.0,-6499.999999999999,56510.0,63010.0,324069.99999999994,0.0,324069.99999999994,https://www.sec.gov/Archives/edgar/data/845819/000151597119000057/0001515971-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597119000057/ktel10k123118.htm,1620594265,17:04:25,20210509
9,2018-09-30,KTEL,USD,2018-11-14 00:00:00,2018-11-14 14:53:16,Q3,44390.00000000015,66169.99999999999,0.0,161983.0,-45360.0,21600.0,-28271.0,-195395.0,-595360.0,-158610.0,-292189.99999999994,0.0,0.0,0.0,0.0,226043.0,226043.0,30000.0,0.0,0.0,0.0,-144182.0,-30000.0,0.0,-81140.0,68860.0,150000.0,-292189.99999999994,0.0,-292189.99999999994,https://www.sec.gov/Archives/edgar/data/845819/000151597118000163/0001515971-18-000163-index.html,https://www.sec.gov/Archives/edgar/data/845819/000151597118000163/ktel10q093018.htm,1620594265,17:04:25,20210509
