,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBD,BRL,2020-12-31,2020-12-31,Q2,1633000000.0,672000000.0,400000000.0,11000000.0,4731000000.0,-138000000.0,-395000000.0,4451000000.0,95000000.0,-2119000000.0,5992000000.0,-580000000.0,0.0,0.0,0.0,0.0,-3803000000.0,-2226000000.0,1000000.0,0.0,-45000000.0,0.0,-920000000.0,159000000.0,1428000000.0,8711000000.0,7283000000.0,5992000000.0,-639000000.0,5353000000.0,,,1620589965,15:52:45,20210509
1,2020-09-30,CBD,BRL,2020-09-30,2020-09-30,Q1,420000000.0,663000000.0,-153000000.0,3000000.0,-1186000000.0,24000000.0,-710000000.0,-280000000.0,-354000000.0,368000000.0,194000000.0,-589000000.0,0.0,0.0,0.0,0.0,60000000.0,-1191000000.0,6000000.0,0.0,-14000000.0,2000000.0,-675000000.0,-27000000.0,-453000000.0,7283000000.0,7736000000.0,194000000.0,-643000000.0,-449000000.0,,,1620589965,15:52:45,20210509
2,2019-12-31,CBD,BRL,2019-12-31,2019-12-31,Q2,72000000.0,444000000.0,83000000.0,9000000.0,3866000000.0,25000000.0,196000000.0,3553000000.0,-251000000.0,412000000.0,4881000000.0,-781000000.0,0.0,0.0,0.0,0.0,-3729000000.0,-7575000000.0,7000000.0,0.0,-39000000.0,-5000000.0,-5965000000.0,0.0,-4702000000.0,7954000000.0,12656000000.0,4881000000.0,-860000000.0,4021000000.0,,,1620589965,15:52:45,20210509
3,2019-09-30,CBD,BRL,2019-09-30,2019-09-30,Q1,296000000.0,383000000.0,-32000000.0,0.0,-612000000.0,24000000.0,-353000000.0,7000000.0,-11000000.0,266000000.0,229000000.0,-681000000.0,0.0,0.0,0.0,0.0,-681000000.0,-1203000000.0,14000000.0,0.0,-37000000.0,0.0,8403000000.0,0.0,7951000000.0,12656000000.0,4705000000.0,229000000.0,-725000000.0,-496000000.0,,,1620589965,15:52:45,20210509
4,2018-12-31,CBD,BRL,2018-12-31,2018-12-31,Q2,291000000.0,227000000.0,-46000000.0,10000000.0,5745000000.0,439000000.0,402000000.0,4144000000.0,-138000000.0,1000000.0,6430000000.0,-617000000.0,0.0,0.0,0.0,0.0,-495000000.0,-2775000000.0,2000000.0,0.0,-177000000.0,0.0,-909000000.0,0.0,5026000000.0,8080000000.0,3054000000.0,6430000000.0,-814000000.0,5616000000.0,,,1620589965,15:52:45,20210509
5,2018-09-30,CBD,BRL,2018-09-30,2018-09-30,Q1,138000000.0,218000000.0,-73000000.0,5000000.0,-1270000000.0,-1089000000.0,-556000000.0,364000000.0,153000000.0,-265000000.0,-953000000.0,-502000000.0,0.0,0.0,0.0,0.0,-562000000.0,-2166000000.0,0.0,0.0,-2000000.0,0.0,570000000.0,0.0,-945000000.0,3054000000.0,3999000000.0,-953000000.0,-629000000.0,-1582000000.0,,,1620589965,15:52:45,20210509
6,2017-12-31,CBD,BRL,2017-12-31,2017-12-31,Q2,410000000.0,219000000.0,32000000.0,1000000.0,4990000000.0,172000000.0,-430000000.0,5505000000.0,-506000000.0,-134000000.0,6140000000.0,-414000000.0,0.0,0.0,0.0,0.0,-489000000.0,-1508000000.0,4000000.0,0.0,-101000000.0,0.0,-105000000.0,0.0,5546000000.0,7351000000.0,1805000000.0,6140000000.0,-504000000.0,5636000000.0,,,1620589965,15:52:45,20210509
7,2017-09-30,CBD,BRL,2017-09-30,2017-09-30,Q1,71000000.0,208000000.0,114000000.0,5000000.0,-1258000000.0,-1049000000.0,-578000000.0,475000000.0,-104000000.0,88000000.0,-483000000.0,-435000000.0,0.0,0.0,0.0,0.0,-527000000.0,-1887000000.0,0.0,0.0,0.0,0.0,-301000000.0,0.0,-1311000000.0,1805000000.0,3116000000.0,-483000000.0,-536000000.0,-1019000000.0,,,1620589965,15:52:45,20210509
8,2016-12-31,CBD,BRL,2016-12-31,2016-12-31,Q2,-28000000.0,263000000.0,-21000000.0,10000000.0,5155000000.0,379000000.0,17000000.0,4283000000.0,58000000.0,-275000000.0,5777000000.0,-415000000.0,0.0,0.0,0.0,0.0,-1078000000.0,-2494000000.0,3000000.0,0.0,0.0,953000000.0,445000000.0,0.0,5098000000.0,9142000000.0,4044000000.0,5777000000.0,-473000000.0,5304000000.0,,,1620589965,15:52:45,20210509
9,2016-09-30,CBD,BRL,2016-09-30,2016-09-30,Q1,-309000000.0,268000000.0,-25000000.0,12000000.0,203000000.0,-137000000.0,239000000.0,-250000000.0,-28000000.0,315000000.0,804000000.0,-351000000.0,0.0,0.0,0.0,0.0,-480000000.0,-1848000000.0,1000000.0,0.0,0.0,0.0,-24000000.0,0.0,28000000.0,4044000000.0,3716000000.0,804000000.0,-410000000.0,394000000.0,,,1620589965,15:52:45,20210509
