,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,FOXF,USD,2021-02-25,2021-02-25 16:17:45,Q4,91746000.0,33927000.0,-14075000.0,8618000.0,30832000.0,-18771000.0,7877000.0,25892000.0,416580000.0,0.0,82715000.0,-56744000.0,-331531000.0,0.0,0.0,0.0,-388525000.0,-5000000.0,198236000.0,0.0,0.0,0.0,506722000.0,0.0,202028000.0,245764000.0,278246000.0,82715000.0,-56744000.0,25971000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492921000014/0001424929-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492921000014/foxf-20210101.htm,1620592207,16:30:07,20210509
1,2020-10-02,FOXF,USD,2020-11-10,2020-11-10 16:54:48,Q3,38020000.0,9743000.0,-4619000.0,2363000.0,3793000.0,-25743000.0,13004000.0,33984000.0,385748000.0,0.0,60281000.0,-13213000.0,46000.0,0.0,0.0,0.0,-13417000.0,-2500000.0,198236000.0,0.0,0.0,0.0,-20754000.0,0.0,60281000.0,278246000.0,217965000.0,60281000.0,-13213000.0,47068000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000105/0001424929-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000105/foxf-20201002.htm,1620592207,16:30:07,20210509
2,2020-07-03,FOXF,USD,2020-08-05,2020-08-05 16:54:06,Q2,13192000.0,9190000.000000002,1410999.9999999986,2076000.0,126442000.0,-1258000.0,8896000.0,-27617000.0,381955000.0,2400000.0,39174000.0,-19929000.0,-658431000.0,0.0,0.0,658418000.0,-19942000.000000007,-2500000.0,198236000.0,198236000.0,0.0,-73295000.0,122441000.00000003,109999.99999999999,141783000.00000003,217965000.00000003,76182000.0,39174000.0,-19929000.0,19244999.999999996,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000087/0001424929-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000087/foxf-20200703.htm,1620592207,16:30:07,20210509
3,2020-04-03,FOXF,USD,2020-05-06,2020-05-06 16:57:06,Q1,8738000.0,5829000.0,-8649000.0,1921000.0,65513000.0,14391000.0,-22479000.0,30345000.0,255513000.0,2310000.0,-33485000.0,-12841000.0,329209000.0,0.0,0.0,-658418000.0,-342050000.0,0.0,0.0,0.0,0.0,408332000.0,408332000.0,-351000.0,32446000.0,76182000.0,43736000.0,-33485000.0,-12841000.0,-46326000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000041/0001424929-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000041/foxf-20200403.htm,1620592207,16:30:07,20210509
4,2020-01-03,FOXF,USD,2020-03-03,2020-03-03 16:51:52,Q4,22530000.0,4769000.0,-5112000.0,1909000.0,-7010000.0,16196000.0,3330000.0,-10666000.0,190000000.0,1908999.9999999998,43906000.0,-27623000.0,0.0,0.0,0.0,0.0,-27622999.999999996,0.0,0.0,0.0,0.0,38754000.0,-4982000.0,455999.99999999994,11757000.000000002,43736000.0,31979000.0,43906000.0,-27623000.0,16282999.999999994,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000014/0001424929-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000014/foxf-20200103.htm,1620592207,16:30:07,20210509
5,2019-09-27,FOXF,USD,2019-10-30,2019-10-30 16:55:13,Q3,30175999.999999996,4663000.0,-4687000.0,1605000.0,13528000.0,-11142000.0,4638000.0,-5874000.0,197010000.0,1605000.0,10500000.0,-9526000.0,0.0,0.0,0.0,0.0,-9526000.0,0.0,0.0,0.0,0.0,-7852000.0,-7851999.999999999,-164000.0,-7042000.000000001,31979000.0,39021000.0,10500000.0,-9526000.0,974000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000078/0001424929-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000078/foxf2019-09x2710qxnext.htm,1620592207,16:30:07,20210509
6,2019-06-28,FOXF,USD,2019-07-31,2019-07-31 17:15:10,Q2,22921000.0,4197000.0,-1532000.0,1621000.0,25995000.0,-12211000.0,-7947000.0,-4989000.0,183482000.0,2137000.0,11679000.0,-9080000.0,-6804000.0,0.0,0.0,0.0,-15884000.0,0.0,0.0,0.0,0.0,4735000.0,4734999.999999999,203000.0,733000.0000000005,39021000.0,38288000.0,11679000.0,-9080000.0,2599000.000000002,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000063/0001424929-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000063/foxf2019-06x2810q.htm,1620592207,16:30:07,20210509
7,2019-03-29,FOXF,USD,2019-05-01,2019-05-01 17:13:20,Q1,18402000.0,4107000.0,716000.0,1729000.0,22325000.0,-4904000.0,-17030000.0,20660000.0,157487000.0,1729000.0,8745000.0,-7297000.0,0.0,0.0,0.0,0.0,-7297000.0,-2813000.0,0.0,0.0,0.0,11771000.0,8958000.0,-76000.0,10330000.0,38288000.0,27958000.0,8745000.0,-7297000.0,1448000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000035/0001424929-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000035/foxf2019-03x2910q.htm,1620592207,16:30:07,20210509
8,2018-12-28,FOXF,USD,2019-02-26,2019-02-26 16:34:15,Q4,20367000.000000004,3817999.9999999995,-7028000.000000002,1673000.0,7782000.0,5726000.0,-2595000.0,-20524000.0,135162000.0,1673000.0,4639999.9999999935,-9791000.0,0.0,0.0,0.0,0.0,-9791000.0,0.0,0.0,0.0,0.0,-32887000.0,-54999.999999999716,332000.0,-4874000.0,27958000.0,32832000.0,4639999.9999999935,-9791000.0,-5151000.0000000065,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000015/0001424929-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000015/foxf2018-12x2810xk.htm,1620592207,16:30:07,20210509
9,2018-09-28,FOXF,USD,2018-10-31,2018-10-31 16:36:38,Q3,24312000.0,3771000.0,12000.000000000455,1818000.0,12580000.0,-6998000.0,-9458000.0,17344000.0,127380000.0,1819000.0,27892000.000000004,-11366000.0,0.0,0.0,0.0,0.0,-11361999.999999998,-1406000.0,0.0,0.0,0.0,5029000.0,-6525999.999999996,141000.0,10145000.0,32845000.0,22700000.0,27892000.000000004,-11366000.0,16530000.000000006,https://www.sec.gov/Archives/edgar/data/1424929/000162828018013191/0001628280-18-013191-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000162828018013191/foxf2018-09x2810q.htm,1620592207,16:30:07,20210509
10,2018-06-29,FOXF,USD,2018-08-01,2018-08-01 16:16:00,Q2,18810000.0,3630000.0,-2359999.9999999995,1785000.0,-200000.0,-22475000.0,-4915000.0,12636000.0,114800000.0,1780000.0000000002,21890000.0,-5071000.0,0.0,0.0,0.0,0.0,-5070000.0,-1406000.0,0.0,0.0,0.0,-14116000.0,-15970000.000000002,-390000.0,450000.00000000105,22650000.0,22200000.0,21890000.0,-5071000.0,16820000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492918000033/0001424929-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492918000033/foxf2018-06x2910q.htm,1620592207,16:30:07,20210509
