,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRV.AX,AUD,2020-09-30,2020-09-30,Q3,1733500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4808250.0,,-376000.0,0.0,692750.0,45566500.0,-29636000.0,0.0,0.0,-5083000.0,241750.0,45566500.0,0.0,8699000.0,24971750.0,16272750.0,0.0,-4808250.0,40758250.0,,,1620598297,18:11:37,20210509
1,2020-06-30,SRV.AX,AUD,2020-06-30,2020-06-30,Q2,1733500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4808250.0,,-376000.0,0.0,692750.0,45566500.0,-29636000.0,0.0,0.0,-5083000.0,241750.0,45566500.0,0.0,8699000.0,24971750.0,16272750.0,0.0,-4808250.0,40758250.0,,,1620598297,18:11:37,20210509
2,2020-03-31,SRV.AX,AUD,2020-03-31,2020-03-31,Q1,1733500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4808250.0,,-376000.0,0.0,692750.0,45566500.0,-29636000.0,0.0,0.0,-5083000.0,241750.0,45566500.0,0.0,8699000.0,24971750.0,16272750.0,0.0,-4808250.0,40758250.0,,,1620598297,18:11:37,20210509
3,2020-01-31,SRV.AX,AUD,2020-01-31,2020-01-31,Q1,1733500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4808250.0,,-376000.0,0.0,692750.0,45566500.0,-29636000.0,0.0,0.0,-5083000.0,241750.0,45566500.0,0.0,8699000.0,24971750.0,16272750.0,0.0,-4808250.0,40758250.0,,,1620598297,18:11:37,20210509
4,2019-06-30,SRV.AX,AUD,2019-06-30,2019-06-30,Q2,1345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12643000.0,,-165000.0,1072500.0,-1284500.0,12759250.0,-79250.0,0.0,0.0,-6293250.0,283250.0,12759250.0,0.0,-7088250.0,16272750.0,23361000.0,0.0,-12643000.0,116250.0,,,1620598297,18:11:37,20210509
5,2019-03-31,SRV.AX,AUD,2019-03-31,2019-03-31,Q1,1345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12643000.0,,-165000.0,1072500.0,-1284500.0,12759250.0,-79250.0,0.0,0.0,-6293250.0,283250.0,12759250.0,0.0,-7088250.0,16272750.0,23361000.0,0.0,-12643000.0,116250.0,,,1620598297,18:11:37,20210509
6,2019-01-31,SRV.AX,AUD,2019-01-31,2019-01-31,Q1,1345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12643000.0,,-165000.0,1072500.0,-1284500.0,12759250.0,-79250.0,0.0,0.0,-6293250.0,283250.0,12759250.0,0.0,-7088250.0,16272750.0,23361000.0,0.0,-12643000.0,116250.0,,,1620598297,18:11:37,20210509
7,2018-06-30,SRV.AX,AUD,2018-06-30,2018-06-30,Q2,2515500.0,6223500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8200500.0,,-49500.0,805500.0,-1647750.0,12519250.0,-146750.0,0.0,-1819250.0,-6398000.0,22250.0,12519250.0,0.0,-2733000.0,23361000.0,26094000.0,0.0,-8200500.0,4318750.0,,,1620598297,18:11:37,20210509
8,2018-03-31,SRV.AX,AUD,2018-03-31,2018-03-31,Q1,2515500.0,6223500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8200500.0,,-49500.0,805500.0,-1647750.0,12519250.0,-146750.0,0.0,-1819250.0,-6398000.0,22250.0,12519250.0,0.0,-2733000.0,23361000.0,26094000.0,0.0,-8200500.0,4318750.0,,,1620598297,18:11:37,20210509
9,2018-01-31,SRV.AX,AUD,2018-01-31,2018-01-31,Q1,2515500.0,6223500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8200500.0,,-49500.0,805500.0,-1647750.0,12519250.0,-146750.0,0.0,-1819250.0,-6398000.0,22250.0,12519250.0,0.0,-2733000.0,23361000.0,26094000.0,0.0,-8200500.0,4318750.0,,,1620598297,18:11:37,20210509
