,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PGHH.NS,INR,2020-09-30,2020-09-30,Q3,1484675000.0,119700000.0,0.0,13125000.0,-44725000.0,0.0,-4075000.0,0.0,0.0,-66525000.0,1185125000.0,-127550000.0,,0.0,0.0,-15675000.0,0.0,0.0,0.0,0.0,-469600000,0.0,0.0,-5350000.0,895350000.0,2210100000.0,1314750000.0,1185125000.0,-127550000.0,1057575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596515,17:41:55,20210509
1,2020-06-30,PGHH.NS,INR,2020-06-30,2020-06-30,Q2,1484675000.0,119700000.0,0.0,13125000.0,-44725000.0,0.0,-4075000.0,0.0,0.0,-66525000.0,1185125000.0,-127550000.0,,0.0,0.0,-15675000.0,0.0,0.0,0.0,0.0,-469600000,0.0,0.0,-5350000.0,895350000.0,2210100000.0,1314750000.0,1185125000.0,-127550000.0,1057575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596515,17:41:55,20210509
2,2020-03-31,PGHH.NS,INR,2020-03-31,2020-03-31,Q1,1484675000.0,119700000.0,0.0,13125000.0,-44725000.0,0.0,-4075000.0,0.0,0.0,-66525000.0,1185125000.0,-127550000.0,,0.0,0.0,-15675000.0,0.0,0.0,0.0,0.0,-469600000,0.0,0.0,-5350000.0,895350000.0,2210100000.0,1314750000.0,1185125000.0,-127550000.0,1057575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596515,17:41:55,20210509
3,2020-01-31,PGHH.NS,INR,2020-01-31,2020-01-31,Q1,1484675000.0,119700000.0,0.0,13125000.0,-44725000.0,0.0,-4075000.0,0.0,0.0,-66525000.0,1185125000.0,-127550000.0,,0.0,0.0,-15675000.0,0.0,0.0,0.0,0.0,-469600000,0.0,0.0,-5350000.0,895350000.0,2210100000.0,1314750000.0,1185125000.0,-127550000.0,1057575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596515,17:41:55,20210509
4,2019-06-30,PGHH.NS,INR,2019-06-30,2019-06-30,Q2,1518325000.0,124450000.0,0.0,10450000.0,43075000.0,0.0,-199525000.0,0.0,0.0,-79350000.0,1029575000.0,-40250000.0,,0.0,0.0,-16475000.0,0.0,0.0,0.0,0.0,-782700000,0.0,0.0,11450000.0,333875000.0,1314750000.0,980875000.0,1029575000.0,-40250000.0,989325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596515,17:41:55,20210509
5,2019-03-31,PGHH.NS,INR,2019-03-31,2019-03-31,Q1,1518325000.0,124450000.0,0.0,10450000.0,43075000.0,0.0,-199525000.0,0.0,0.0,-79350000.0,1029575000.0,-40250000.0,,0.0,0.0,-16475000.0,0.0,0.0,0.0,0.0,-782700000,0.0,0.0,11450000.0,333875000.0,1314750000.0,980875000.0,1029575000.0,-40250000.0,989325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596515,17:41:55,20210509
6,2019-01-31,PGHH.NS,INR,2019-01-31,2019-01-31,Q1,1518325000.0,124450000.0,0.0,10450000.0,43075000.0,0.0,-199525000.0,0.0,0.0,-79350000.0,1029575000.0,-40250000.0,,0.0,0.0,-16475000.0,0.0,0.0,0.0,0.0,-782700000,0.0,0.0,11450000.0,333875000.0,1314750000.0,980875000.0,1029575000.0,-40250000.0,989325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596515,17:41:55,20210509
7,2018-06-30,PGHH.NS,INR,2018-06-30,2018-06-30,Q2,1454425000.0,130925000.0,0.0,13500000.0,116525000.0,0.0,134350000.0,0.0,0.0,-36825000.0,1038675000.0,-95275000.0,,0.0,0.0,19075000.0,0.0,0.0,0.0,0.0,-263700000,0.0,0.0,-4075000.0,724775000.0,980875000.0,256100000.0,1038675000.0,-95275000.0,943400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596515,17:41:55,20210509
8,2018-03-31,PGHH.NS,INR,2018-03-31,2018-03-31,Q1,1454425000.0,130925000.0,0.0,13500000.0,116525000.0,0.0,134350000.0,0.0,0.0,-36825000.0,1038675000.0,-95275000.0,,0.0,0.0,19075000.0,0.0,0.0,0.0,0.0,-263700000,0.0,0.0,-4075000.0,724775000.0,980875000.0,256100000.0,1038675000.0,-95275000.0,943400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596515,17:41:55,20210509
9,2018-01-31,PGHH.NS,INR,2018-01-31,2018-01-31,Q1,1454425000.0,130925000.0,0.0,13500000.0,116525000.0,0.0,134350000.0,0.0,0.0,-36825000.0,1038675000.0,-95275000.0,,0.0,0.0,19075000.0,0.0,0.0,0.0,0.0,-263700000,0.0,0.0,-4075000.0,724775000.0,980875000.0,256100000.0,1038675000.0,-95275000.0,943400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596515,17:41:55,20210509
