,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SJJ.DE,EUR,2019-06-30,2019-06-30,Q2,-287485.25,283430.0,0.0,0.0,-909105.0,0.0,0.0,0.0,0.0,43916.5,-1807907.75,-111921.5,,0.0,0.0,0.0,0.0,-550959.5,0.0,0.0,0.0,0.0,0.0,0.0,-3124309.0,10299348.25,13423657.25,-1807907.75,-111921.5,-1919829.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
1,2019-03-31,SJJ.DE,EUR,2019-03-31,2019-03-31,Q1,-287485.25,283430.0,0.0,0.0,-909105.0,0.0,0.0,0.0,0.0,43916.5,-1807907.75,-111921.5,,0.0,0.0,0.0,0.0,-550959.5,0.0,0.0,0.0,0.0,0.0,0.0,-3124309.0,10299348.25,13423657.25,-1807907.75,-111921.5,-1919829.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
2,2019-01-31,SJJ.DE,EUR,2019-01-31,2019-01-31,Q1,-287485.25,283430.0,0.0,0.0,-909105.0,0.0,0.0,0.0,0.0,43916.5,-1807907.75,-111921.5,,0.0,0.0,0.0,0.0,-550959.5,0.0,0.0,0.0,0.0,0.0,0.0,-3124309.0,10299348.25,13423657.25,-1807907.75,-111921.5,-1919829.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
3,2018-06-30,SJJ.DE,EUR,2018-06-30,2018-06-30,Q2,-271986.25,123630.25,0.0,0.0,-1104179.5,0.0,2246.5,0.0,0.0,65027.75,-622666.0,-131020.0,,0.0,0.0,0.0,0.0,-259864.5,14362849.5,0.0,-481943.5,0.0,0.0,0.0,11169894.0,13423657.25,2253763.25,-622666.0,-131020.0,-753686.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
4,2018-03-31,SJJ.DE,EUR,2018-03-31,2018-03-31,Q1,-271986.25,123630.25,0.0,0.0,-1104179.5,0.0,2246.5,0.0,0.0,65027.75,-622666.0,-131020.0,,0.0,0.0,0.0,0.0,-259864.5,14362849.5,0.0,-481943.5,0.0,0.0,0.0,11169894.0,13423657.25,2253763.25,-622666.0,-131020.0,-753686.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
5,2018-01-31,SJJ.DE,EUR,2018-01-31,2018-01-31,Q1,-271986.25,123630.25,0.0,0.0,-1104179.5,0.0,2246.5,0.0,0.0,65027.75,-622666.0,-131020.0,,0.0,0.0,0.0,0.0,-259864.5,14362849.5,0.0,-481943.5,0.0,0.0,0.0,11169894.0,13423657.25,2253763.25,-622666.0,-131020.0,-753686.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
6,2017-06-30,SJJ.DE,EUR,2017-06-30,2017-06-30,Q2,1162250.0,59500.0,0.0,0.0,156750.0,0.0,3000.0,0.0,0.0,50250.0,1454750.0,-55250.0,,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,-648750.0,0.0,0.0,0.0,590000.0,2253750.0,1663750.0,1454750.0,-55250.0,1399500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
7,2017-03-31,SJJ.DE,EUR,2017-03-31,2017-03-31,Q1,1162250.0,59500.0,0.0,0.0,156750.0,0.0,3000.0,0.0,0.0,50250.0,1454750.0,-55250.0,,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,-648750.0,0.0,0.0,0.0,590000.0,2253750.0,1663750.0,1454750.0,-55250.0,1399500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
8,2017-01-31,SJJ.DE,EUR,2017-01-31,2017-01-31,Q1,1162250.0,59500.0,0.0,0.0,156750.0,0.0,3000.0,0.0,0.0,50250.0,1454750.0,-55250.0,,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,-648750.0,0.0,0.0,0.0,590000.0,2253750.0,1663750.0,1454750.0,-55250.0,1399500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
9,2016-06-30,SJJ.DE,EUR,2016-06-30,2016-06-30,Q2,583250.0,55500.0,0.0,0.0,357000.0,0.0,-5250.0,0.0,0.0,52000.0,1039000.0,-57500.0,,0.0,0.0,0.0,0.0,-97500.0,0.0,0.0,-717250.0,0.0,0.0,0.0,123750.0,1663750.0,1540000.0,1039000.0,-57500.0,981500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
