,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-29,MNI,USD,2020-03-30 00:00:00,2020-03-30 16:42:53,Q4,-46917000.0,5517000.0,-151000.0,284000.0,78295000.0,-6806000.0,1174000.0,2239000.0,-74481000.0,0.0,-216000.0,-430000.0,0.0,0.0,0.0,0.0,4885000.0,0.0,0.0,0.0,0.0,0.0,-5574000.0,0.0,-905000.0,37163000.0,38068000.0,-216000.0,-430000.0,-646000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000014/0001056087-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000014/mni-20191229x10k.htm,1620595177,17:19:37,20210509
1,2019-09-29,MNI,USD,2019-11-13 00:00:00,2019-11-13 16:16:00,Q3,-304703000.0,5574999.999999996,-5858000.000000001,254000.0,-3712999.999999999,7355000.0,1182000.0,737000.0,-152776000.0,300181000.0,-8518000.0,-668000.0,0.0,-5000.0,0.0,1339000.0,666000.0000000001,0.0,0.0,-5000.000000000005,0.0,-324000.0,-328999.99999999884,0.0,-8181000.000000001,11418999.999999998,19600000.0,-8518000.0,-668000.0,-9186000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000074/0001056087-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000074/mni-20190929x10q.htm,1620595177,17:19:37,20210509
2,2019-06-30,MNI,USD,2019-08-08,2019-08-08 14:43:04,Q2,-17531000.0,17411000.0,129000.0,303000.0,2216999.9999999995,1102000.0,1995000.0,-3942000.0,-61371000.0,5457000.000000001,7683000.0,-974000.0,0.0,-85000.0,0.0,2964000.0,1904999.9999999998,0.0,0.0,-84999.99999999996,0.0,-7281000.0,-7366000.000000001,0.0,2221999.9999999995,19600000.0,17378000.0,7683000.0,-974000.0,6709000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000067/mni-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000067/mni-20190630x10q.htm,1620595177,17:19:37,20210509
3,2019-03-31,MNI,USD,2019-05-10 00:00:00,2019-05-10 13:54:09,Q1,-41956000.0,17518000.0,132000.0,663000.0,5742000.0,23962000.0,-533000.0,-6671000.0,-41247000.0,12852000.0,-5712000.0,-259000.0,0.0,-268000.0,0.0,290000.0,-237000.0,-28000.0,0.0,-268000.0,0.0,-283000.0,-579000.0,0.0,-6528000.0,15378000.0,21906000.0,-5712000.0,-259000.0,-5971000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000056/0001056087-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000056/mni-20190331x10q.htm,1620595177,17:19:37,20210509
4,2018-12-30,MNI,USD,2019-03-08 00:00:00,2019-03-08 14:57:49,Q4,-27489000.000000004,18746000.000000004,-5117000.0,238000.0,5187999.999999999,-15918000.0,714000.0,7043000.0,-30185000.0,26713000.0,18041000.0,-1858000.0,0.0,-12000.0,0.0,3706000.0,1836000.0,-297000.0,0.0,-12000.00000000001,0.0,-5442000.0,-5750999.999999991,0.0,14125999.99999999,18617999.99999999,4492000.0,18041000.0,-1858000.0,16183000.000000002,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000046/0001056087-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000046/mni-20181230x10k.htm,1620595177,17:19:37,20210509
5,2018-09-30,MNI,USD,2018-11-09 00:00:00,2018-11-09 16:00:37,Q3,7031999.999999996,18996000.000000004,-2170000.0,758000.0,-6289999.999999999,6148000.0,-665000.0,-4909000.0,-34143000.0,-18990000.0,-1422000.0000000007,-3390000.0,0.0,-53000.0,0.0,5005000.0,1590000.0,-17387000.0,0.0,-23999.999999999967,0.0,1626000.0,-15793000.000000006,0.0,-15625000.0,4475000.0,20100000.0,-1422000.0000000007,-3390000.0,-4784000.000000001,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000094/0001056087-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000094/mni-20180930x10q.htm,1620595177,17:19:37,20210509
6,2018-07-01,MNI,USD,2018-08-09 00:00:00,2018-08-09 15:20:53,Q2,-20400000.0,19300000.0,0.0,320000.0,-8600000.000000002,3016000.0,-169000.0,5016000.0,-27613000.0,700000.0000000002,-8899999.999999998,-3784000.0,0.0,-64000.0,0.0,-1044000.0,-4900000.0,0.0,0.0,-100000.00000000003,0.0,14028000.0,13900000.000000006,0.0,100000.00000000853,20100000.000000007,20000000.0,-8899999.999999998,-3784000.0,-12700000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000068/0001056087-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000068/mni-20180701x10q.htm,1620595177,17:19:37,20210509
7,2018-04-01,MNI,USD,2018-05-10 00:00:00,2018-05-10 15:46:26,Q1,-38900000.0,19200000.0,0.0,741000.0,32500000.0,23458000.0,-1077000.0,-1485000.0,-32311000.0,5500000.0,18200000.0,-2088000.0,0.0,-307000.0,0.0,3515000.0,1100000.0,0.0,0.0,-300000.0,0.0,-98436000.0,-98700000.0,0.0,-79400000.0,20000000.0,99400000.0,18200000.0,-2088000.0,16100000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000057/0001056087-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000057/mni-20180401x10q.htm,1620595177,17:19:37,20210509
8,2017-12-31,MNI,USD,2018-03-12 00:00:00,2018-03-12 14:45:18,Q4,61100000.00000002,21099999.999999993,-67299999.99999999,689000.0,-18500000.0,-12907000.0,1538000.0,-965000.0,8932000.0,2099999.9999999944,-1399999.9999999986,-3736000.0,0.0,-51000.0,0.0,19743000.0,15900000.000000006,0.0,0.0,0.0,0.0,-232000.0,-300000.0000000007,0.0,14299999.999999996,98300000.0,84000000.0,-1399999.9999999986,-3736000.0,-5099999.999999998,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000042/0001056087-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000042/mni-20171231x10k.htm,1620595177,17:19:37,20210509
9,2017-09-24,MNI,USD,2017-11-02 00:00:00,2017-11-02 17:15:28,Q3,-260500000.0,19600000.0,153700000.0,325000.0,83300000.0,-225000.0,1429000.0,134000.0,52387000.0,8700000.000000017,4699999.999999999,-2752000.0,0.0,-170000.0,0.0,87860000.0,85000000.0,0.0,0.0,-200000.0,0.0,-10824000.0,-11000000.0,0.0,78700000.0,87100000.0,8400000.0,4699999.999999999,-2752000.0,1899999.9999999984,https://www.sec.gov/Archives/edgar/data/1056087/000105608717000088/0001056087-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608717000088/mni-20170924x10q.htm,1620595177,17:19:37,20210509
