,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RTO.L,GBP,2019-06-30,2019-06-30,Q2,92350000.0,76250000.0,0.0,0.0,-2750000.0,0.0,-900000.0,0.0,0.0,-1075000.0,115725000,-42725000.0,,0.0,0.0,0.0,0.0,-118000000.0,0.0,0.0,-21450000.0,175000.0,0.0,0.0,43250000.0,68475000.0,25225000.0,115725000,-42725000.0,73000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
1,2019-03-31,RTO.L,GBP,2019-03-31,2019-03-31,Q1,92350000.0,76250000.0,0.0,0.0,-2750000.0,0.0,-900000.0,0.0,0.0,-1075000.0,115725000,-42725000.0,,0.0,0.0,0.0,0.0,-118000000.0,0.0,0.0,-21450000.0,175000.0,0.0,0.0,43250000.0,68475000.0,25225000.0,115725000,-42725000.0,73000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
2,2019-01-31,RTO.L,GBP,2019-01-31,2019-01-31,Q1,92350000.0,76250000.0,0.0,0.0,-2750000.0,0.0,-900000.0,0.0,0.0,-1075000.0,115725000,-42725000.0,,0.0,0.0,0.0,0.0,-118000000.0,0.0,0.0,-21450000.0,175000.0,0.0,0.0,43250000.0,68475000.0,25225000.0,115725000,-42725000.0,73000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
3,2018-06-30,RTO.L,GBP,2018-06-30,2018-06-30,Q2,-24025000.0,52175000.0,0.0,0.0,-1050000.0,0.0,-2725000.0,0.0,0.0,1275000.0,90900000,-42525000.0,,0.0,0.0,0.0,0.0,-11075000.0,0.0,0.0,-18550000.0,-2025000.0,0.0,0.0,-50800000.0,25225000.0,76025000.0,90900000,-42525000.0,48375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
4,2018-03-31,RTO.L,GBP,2018-03-31,2018-03-31,Q1,-24025000.0,52175000.0,0.0,0.0,-1050000.0,0.0,-2725000.0,0.0,0.0,1275000.0,90900000,-42525000.0,,0.0,0.0,0.0,0.0,-11075000.0,0.0,0.0,-18550000.0,-2025000.0,0.0,0.0,-50800000.0,25225000.0,76025000.0,90900000,-42525000.0,48375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
5,2018-01-31,RTO.L,GBP,2018-01-31,2018-01-31,Q1,-24025000.0,52175000.0,0.0,0.0,-1050000.0,0.0,-2725000.0,0.0,0.0,1275000.0,90900000,-42525000.0,,0.0,0.0,0.0,0.0,-11075000.0,0.0,0.0,-18550000.0,-2025000.0,0.0,0.0,-50800000.0,25225000.0,76025000.0,90900000,-42525000.0,48375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
6,2017-06-30,RTO.L,GBP,2017-06-30,2017-06-30,Q2,185350000.0,50225000.0,0.0,0.0,-6550000.0,0.0,-450000.0,0.0,0.0,-1175000.0,94950000,-48350000.0,,0.0,0.0,0.0,0.0,-111925000.0,0.0,0.0,-16075000.0,-5850000.0,0.0,0.0,49550000.0,76025000.0,26475000.0,94950000,-48350000.0,46600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
7,2017-03-31,RTO.L,GBP,2017-03-31,2017-03-31,Q1,185350000.0,50225000.0,0.0,0.0,-6550000.0,0.0,-450000.0,0.0,0.0,-1175000.0,94950000,-48350000.0,,0.0,0.0,0.0,0.0,-111925000.0,0.0,0.0,-16075000.0,-5850000.0,0.0,0.0,49550000.0,76025000.0,26475000.0,94950000,-48350000.0,46600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
8,2017-01-31,RTO.L,GBP,2017-01-31,2017-01-31,Q1,185350000.0,50225000.0,0.0,0.0,-6550000.0,0.0,-450000.0,0.0,0.0,-1175000.0,94950000,-48350000.0,,0.0,0.0,0.0,0.0,-111925000.0,0.0,0.0,-16075000.0,-5850000.0,0.0,0.0,49550000.0,76025000.0,26475000.0,94950000,-48350000.0,46600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
9,2016-06-30,RTO.L,GBP,2016-06-30,2016-06-30,Q2,58100000.0,61025000.0,0.0,0.0,-6550000.0,0.0,-900000.0,0.0,0.0,575000.0,90625000,-51800000.0,,0.0,0.0,0.0,0.0,-74750000.0,0.0,0.0,-13875000.0,14725000.0,0.0,0.0,1350000.0,26475000.0,25125000.0,90625000,-51800000.0,38825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
10,2016-03-31,RTO.L,GBP,2016-03-31,2016-03-31,Q1,58100000.0,61025000.0,0.0,0.0,-6550000.0,0.0,-900000.0,0.0,0.0,575000.0,90625000,-51800000.0,,0.0,0.0,0.0,0.0,-74750000.0,0.0,0.0,-13875000.0,14725000.0,0.0,0.0,1350000.0,26475000.0,25125000.0,90625000,-51800000.0,38825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
11,2016-01-31,RTO.L,GBP,2016-01-31,2016-01-31,Q1,58100000.0,61025000.0,0.0,0.0,-6550000.0,0.0,-900000.0,0.0,0.0,575000.0,90625000,-51800000.0,,0.0,0.0,0.0,0.0,-74750000.0,0.0,0.0,-13875000.0,14725000.0,0.0,0.0,1350000.0,26475000.0,25125000.0,90625000,-51800000.0,38825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
12,2015-09-30,RTO.L,GBP,2015-09-30,2015-09-30,Q3,31075000.0,51125000.0,0.0,0.0,-2150000.0,0.0,500000.0,0.0,0.0,10525000.0,80000000,-43075000.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,-12225000.0,-12475000.0,0.0,0.0,-23400000.0,25125000.0,48525000.0,80000000,-43075000.0,36925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
13,2015-06-30,RTO.L,GBP,2015-06-30,2015-06-30,Q2,31075000.0,51125000.0,0.0,0.0,-2150000.0,0.0,500000.0,0.0,0.0,10525000.0,80000000,-43075000.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,-12225000.0,-12475000.0,0.0,0.0,-23400000.0,25125000.0,48525000.0,80000000,-43075000.0,36925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
14,2015-03-31,RTO.L,GBP,2015-03-31,2015-03-31,Q1,31075000.0,51125000.0,0.0,0.0,-2150000.0,0.0,500000.0,0.0,0.0,10525000.0,80000000,-43075000.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,-12225000.0,-12475000.0,0.0,0.0,-23400000.0,25125000.0,48525000.0,80000000,-43075000.0,36925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
15,2015-01-31,RTO.L,GBP,2015-01-31,2015-01-31,Q1,31075000.0,51125000.0,0.0,0.0,-2150000.0,0.0,500000.0,0.0,0.0,10525000.0,80000000,-43075000.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,-12225000.0,-12475000.0,0.0,0.0,-23400000.0,25125000.0,48525000.0,80000000,-43075000.0,36925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
16,2014-09-30,RTO.L,GBP,2014-09-30,2014-09-30,Q3,65375000.0,52475000.0,0.0,275000.0,-13075000.0,0.0,400000.0,0.0,0.0,10900000.0,67050000,1700000.0,,0.0,0.0,-4175000.0,0.0,-97650000.0,0.0,0.0,-10800000.0,59400000.0,0.0,0.0,12675000.0,48525000.0,35850000.0,67050000,1700000.0,20775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
17,2014-06-30,RTO.L,GBP,2014-06-30,2014-06-30,Q2,65375000.0,52475000.0,0.0,275000.0,-13075000.0,0.0,400000.0,0.0,0.0,10900000.0,67050000,1700000.0,,0.0,0.0,-4175000.0,0.0,-97650000.0,0.0,0.0,-10800000.0,59400000.0,0.0,0.0,12675000.0,48525000.0,35850000.0,67050000,1700000.0,20775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
18,2014-03-31,RTO.L,GBP,2014-03-31,2014-03-31,Q1,65375000.0,52475000.0,0.0,275000.0,-13075000.0,0.0,400000.0,0.0,0.0,10900000.0,67050000,1700000.0,,0.0,0.0,-4175000.0,0.0,-97650000.0,0.0,0.0,-10800000.0,59400000.0,0.0,0.0,12675000.0,48525000.0,35850000.0,67050000,1700000.0,20775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
19,2014-01-31,RTO.L,GBP,2014-01-31,2014-01-31,Q1,65375000.0,52475000.0,0.0,275000.0,-13075000.0,0.0,400000.0,0.0,0.0,10900000.0,67050000,1700000.0,,0.0,0.0,-4175000.0,0.0,-97650000.0,0.0,0.0,-10800000.0,59400000.0,0.0,0.0,12675000.0,48525000.0,35850000.0,67050000,1700000.0,20775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
