,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SCHAEFFLER.NS,INR,2019-06-30,2019-06-30,Q2,1335700000,396775000,0.0,0.0,57850000.0,0.0,416050000.0,0.0,0.0,-126800000.0,1274425000,-800625000,,0.0,0.0,0.0,0.0,-144100000.0,0.0,0.0,-234325000,-39375000.0,0.0,7225000.0,-66475000.0,289775000,356250000.0,1274425000,-800625000,473800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
1,2019-03-31,SCHAEFFLER.NS,INR,2019-03-31,2019-03-31,Q1,1335700000,396775000,0.0,0.0,57850000.0,0.0,416050000.0,0.0,0.0,-126800000.0,1274425000,-800625000,,0.0,0.0,0.0,0.0,-144100000.0,0.0,0.0,-234325000,-39375000.0,0.0,7225000.0,-66475000.0,289775000,356250000.0,1274425000,-800625000,473800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
2,2019-01-31,SCHAEFFLER.NS,INR,2019-01-31,2019-01-31,Q1,1335700000,396775000,0.0,0.0,57850000.0,0.0,416050000.0,0.0,0.0,-126800000.0,1274425000,-800625000,,0.0,0.0,0.0,0.0,-144100000.0,0.0,0.0,-234325000,-39375000.0,0.0,7225000.0,-66475000.0,289775000,356250000.0,1274425000,-800625000,473800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
3,2018-06-30,SCHAEFFLER.NS,INR,2018-06-30,2018-06-30,Q2,1579250000,371250000,0.0,0.0,-618225000.0,0.0,-784575000.0,0.0,0.0,-163050000.0,595500000,-609625000,,-4200000.0,0.0,-25000.0,0.0,-29100000.0,0.0,0.0,-70475000,-14525000.0,0.0,-12800000.0,5400000.0,356250000,350850000.0,595500000,-609625000,-14125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
4,2018-03-31,SCHAEFFLER.NS,INR,2018-03-31,2018-03-31,Q1,1579250000,371250000,0.0,0.0,-618225000.0,0.0,-784575000.0,0.0,0.0,-163050000.0,595500000,-609625000,,-4200000.0,0.0,-25000.0,0.0,-29100000.0,0.0,0.0,-70475000,-14525000.0,0.0,-12800000.0,5400000.0,356250000,350850000.0,595500000,-609625000,-14125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
5,2018-01-31,SCHAEFFLER.NS,INR,2018-01-31,2018-01-31,Q1,1579250000,371250000,0.0,0.0,-618225000.0,0.0,-784575000.0,0.0,0.0,-163050000.0,595500000,-609625000,,-4200000.0,0.0,-25000.0,0.0,-29100000.0,0.0,0.0,-70475000,-14525000.0,0.0,-12800000.0,5400000.0,356250000,350850000.0,595500000,-609625000,-14125000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
6,2017-06-30,SCHAEFFLER.NS,INR,2017-06-30,2017-06-30,Q2,905775000,177800000,0.0,0.0,-57100000.0,0.0,925000.0,0.0,0.0,-151275000.0,602000000,-146000000,,-524150000.0,0.0,0.0,0.0,0.0,0.0,0.0,-49700000,-10450000.0,0.0,47575000.0,-48925000.0,194225000,243150000.0,602000000,-146000000,456000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
7,2017-03-31,SCHAEFFLER.NS,INR,2017-03-31,2017-03-31,Q1,905775000,177800000,0.0,0.0,-57100000.0,0.0,925000.0,0.0,0.0,-151275000.0,602000000,-146000000,,-524150000.0,0.0,0.0,0.0,0.0,0.0,0.0,-49700000,-10450000.0,0.0,47575000.0,-48925000.0,194225000,243150000.0,602000000,-146000000,456000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
8,2017-01-31,SCHAEFFLER.NS,INR,2017-01-31,2017-01-31,Q1,905775000,177800000,0.0,0.0,-57100000.0,0.0,925000.0,0.0,0.0,-151275000.0,602000000,-146000000,,-524150000.0,0.0,0.0,0.0,0.0,0.0,0.0,-49700000,-10450000.0,0.0,47575000.0,-48925000.0,194225000,243150000.0,602000000,-146000000,456000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
9,2016-06-30,SCHAEFFLER.NS,INR,2016-06-30,2016-06-30,Q2,746125000,160250000,0.0,0.0,-27350000.0,0.0,-134350000.0,0.0,0.0,-130375000.0,481900000,-232625000,,-344500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41400000,-8700000.0,0.0,-20425000.0,80700000.0,243150000,162450000.0,481900000,-232625000,249275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
10,2016-03-31,SCHAEFFLER.NS,INR,2016-03-31,2016-03-31,Q1,746125000,160250000,0.0,0.0,-27350000.0,0.0,-134350000.0,0.0,0.0,-130375000.0,481900000,-232625000,,-344500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41400000,-8700000.0,0.0,-20425000.0,80700000.0,243150000,162450000.0,481900000,-232625000,249275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
11,2016-01-31,SCHAEFFLER.NS,INR,2016-01-31,2016-01-31,Q1,746125000,160250000,0.0,0.0,-27350000.0,0.0,-134350000.0,0.0,0.0,-130375000.0,481900000,-232625000,,-344500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41400000,-8700000.0,0.0,-20425000.0,80700000.0,243150000,162450000.0,481900000,-232625000,249275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
12,2015-09-30,SCHAEFFLER.NS,INR,2015-09-30,2015-09-30,Q3,734525000,163775000,0.0,0.0,-22525000.0,0.0,-55325000.0,0.0,0.0,-122075000.0,454725000,-144425000,,-498925000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31075000,-6525000.0,0.0,-23425000.0,-136450000.0,163525000,299975000.0,454725000,-144425000,310300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
13,2015-06-30,SCHAEFFLER.NS,INR,2015-06-30,2015-06-30,Q2,734525000,163775000,0.0,0.0,-22525000.0,0.0,-55325000.0,0.0,0.0,-122075000.0,454725000,-144425000,,-498925000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31075000,-6525000.0,0.0,-23425000.0,-136450000.0,163525000,299975000.0,454725000,-144425000,310300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
14,2015-03-31,SCHAEFFLER.NS,INR,2015-03-31,2015-03-31,Q1,734525000,163775000,0.0,0.0,-22525000.0,0.0,-55325000.0,0.0,0.0,-122075000.0,454725000,-144425000,,-498925000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31075000,-6525000.0,0.0,-23425000.0,-136450000.0,163525000,299975000.0,454725000,-144425000,310300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
