,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDIB,USD,2021-03-31,2021-03-31 17:07:32,Q4,-44165000.0,26630000.0,25031000.0,1821000.0,10708000.0,1752000.0,0.0,5489000.0,-64140000.0,0.0,-26793000.0,2362000.0,0.0,-47925000.0,0.0,0.0,-16232000.0,-175000.0,0.0,-10672000.0,0.0,0.0,65146000.0,1474000.0,-1941000.0,26826000.0,0.0,-26793000.0,0.0,-26793000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663421000005/0000716634-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663421000005/rdi-20201231x10k.htm,1620597133,17:52:13,20210509
1,2020-09-30,RDIB,USD,2020-11-09,2020-11-09 16:50:40,Q3,-21692000.0,-5172000.0,-24630000.0,-400000.0,9290000.0,3053000.0,0.0,3841000.0,-74848000.0,0.0,-3408000.0,-2362000.0,0.0,29399000.0,0.0,0.0,-2539000.0,83000.0,0.0,10002000.0,0.0,0.0,-5816000.0,648000.0,16632000.0,0.0,12135000.0,-3408000.0,0.0,-3408000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663420000046/0000716634-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000046/rdi-20200930x10q.htm,1620597133,17:52:13,20210509
2,2020-06-30,RDIB,USD,2020-06-30,2020-06-30,Q2,-22888000.0,5451000.0,-471000.0,369000.0,-2258000.0,0.0,0.0,4852000.0,216000.0,5070000.0,-14454000.0,-4144000.0,0.0,0.0,0.0,0.0,-4207000.0,400000.0,0.0,-318000.0,0.0,-390000.0,2250000.0,1882000.0,-14529000.0,40364000.0,54893000.0,-14454000.0,-4144000.0,-14454000.0,,,1620597133,17:52:13,20210509
3,2020-03-31,RDIB,USD,2020-03-31,2020-03-31,Q1,-5955000.0,5487000.0,471000.0,335000.0,-14057000.0,0.0,0.0,-3552000.0,-642000.0,4896000.0,-8672000.0,-9804000.0,0.0,0.0,0.0,0.0,-9804000.0,-22773000.0,0.0,-671000.0,0.0,-299000.0,60905000.0,329000.0,42758000.0,54893000.0,12135000.0,-8672000.0,-9804000.0,-8672000.0,,,1620597133,17:52:13,20210509
4,2019-12-31,RDIB,USD,2020-03-16,2020-03-16 16:21:51,Q4,-27615000.0,5046000.0,22843000.0,366000.0,-8073000.0,-2689000.0,0.0,3673000.0,-84138000.0,0.0,13810000.0,-12504000.0,0.0,-12504000.0,0.0,0.0,-18846000.0,-40000.0,0.0,-3352000.0,0.0,0.0,7747000.0,716000.0,3427000.0,12135000.0,0.0,13810000.0,0.0,13810000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm,1620597133,17:52:13,20210509
5,2019-09-30,RDIB,USD,2019-11-12 00:00:00,2019-11-12 16:49:18,Q3,799000.0,10268000.0,-302000.0,417000.0,4311000.0,4718000.0,0.0,262000.0,-76065000.0,0.0,7739000.0,-9978000.0,0.0,-5169000.0,0.0,6029000.0,-9118000.0,-16747000.0,0.0,-5169000.0,0.0,23692000.0,1776000.0,-205000.0,192000.0,8708000.0,8516000.0,7739000.0,-9978000.0,-2239000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663419000046/0000716634-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000046/rdi-20190930x10q.htm,1620597133,17:52:13,20210509
6,2019-06-30,RDIB,USD,2019-08-09 00:00:00,2019-08-09 15:17:25,Q2,2341000.0,10165000.0,-120000.0,400000.0,-3140000.0,-2318000.0,0.0,-1223000.0,-80376000.0,0.0,6899000.0,-11751000.0,0.0,-2622000.0,0.0,3021000.0,-11352000.0,-8832000.0,0.0,-2622000.0,0.0,12021000.0,567000.0,-246000.0,-4132000.0,8516000.0,12648000.0,6899000.0,-11751000.0,-4852000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663419000032/0000716634-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000032/rdi-20190630x10q.htm,1620597133,17:52:13,20210509
7,2019-03-31,RDIB,USD,2019-05-10 00:00:00,2019-05-10 16:46:21,Q1,-2097000.0,11189000.0,150000.0,280000.0,-21966000.0,993000.0,0.0,-2204000.0,-77236000.0,0.0,-3841000.0,-11476000.0,0.0,-9000.0,0.0,-1128000.0,-12613000.0,-6113000.0,0.0,-9000.0,0.0,22040000.0,15918000.0,57000.0,-479000.0,12648000.0,13127000.0,-3841000.0,-11476000.0,-15317000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663419000025/0000716634-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000025/rdi-20190331x10q.htm,1620597133,17:52:13,20210509
8,2018-12-31,RDIB,USD,2019-03-18 00:00:00,2019-03-18 17:14:11,Q4,5093000.0,4416000.0,831000.0,392000.0,-30644000.0,-1624000.0,0.0,1696000.0,-55270000.0,0.0,13573000.0,-13411000.0,0.0,-1919000.0,0.0,2149000.0,-13181000.0,-24828000.0,0.0,-1919000.0,0.0,24389000.0,-2358000.0,-621000.0,-2587000.0,13127000.0,15714000.0,13573000.0,-13411000.0,162000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm,1620597133,17:52:13,20210509
9,2018-09-30,RDIB,USD,2018-11-06 00:00:00,2018-11-06 15:30:46,Q3,1448000.0,6176000.0,-277000.0,348000.0,11565000.0,960000.0,0.0,327000.0,-24626000.0,0.0,5742000.0,-8938000.0,0.0,-8938000.0,0.0,239000.0,-8699000.0,-7707000.0,0.0,0.0,0.0,14053000.0,6346000.0,-417000.0,2972000.0,15714000.0,12742000.0,5742000.0,-8938000.0,-3196000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663418000032/0000716634-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000032/rdi-20180930x10q.htm,1620597133,17:52:13,20210509
10,2018-06-30,RDIB,USD,2018-08-09 00:00:00,2018-08-09 16:28:40,Q2,5122000.0,5496000.0,1322000.0,339000.0,4339000.0,327000.0,0.0,-1913000.0,-36191000.0,0.0,10878000.0,-17949000.0,0.0,-80000.0,0.0,-1455000.0,-19484000.0,-12132000.0,0.0,-80000.0,0.0,25273000.0,13061000.0,-381000.0,4074000.0,12742000.0,8668000.0,10878000.0,-17949000.0,-7071000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663418000019/0000716634-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000019/rdi-20180630x10q.htm,1620597133,17:52:13,20210509
11,2018-03-31,RDIB,USD,2018-05-10 00:00:00,2018-05-10 16:14:16,Q1,3069000.0,5026000.0,-157000.0,379000.0,6441000.0,3205000.0,0.0,1997000.0,-40530000.0,0.0,2452000.0,-23231000.0,0.0,-317000.0,0.0,57000.0,-23491000.0,-9707000.0,0.0,-317000.0,0.0,26185000.0,16161000.0,-122000.0,8668000.0,8668000.0,13668000.0,2452000.0,-23231000.0,-20779000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663418000010/0000716634-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000010/rdi-20180331x10q.htm,1620597133,17:52:13,20210509
