,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRAWA,USD,2021-03-17,2021-03-17 09:03:42,Q4,2108890.0,619511.0,0.0,23116.0,809538.0,3674286.0,-801936.0,-608605.0,-1128088.0,0.0,3198042.0,0.0,0.0,0.0,0.0,0.0,-262646.0,-3886372.0,0.0,-3240.0,0.0,0.0,-3472020.0,0.0,-536624.0,6194276.0,6730900.0,3198042.0,-262646.0,2935396.0,https://www.sec.gov/Archives/edgar/data/47307/000143774921006247/0001437749-21-006247-index.htm,https://www.sec.gov/Archives/edgar/data/47307/000143774921006247/crawa20201231_10k.htm,1620590651,16:04:11,20210509
1,2020-09-30,CRAWA,USD,2020-11-10,2020-11-10 13:28:37,Q3,1426090.0,601085.0,0.0,6975.0,1437394.0,-3173762.0,828014.0,933179.0,18255139.0,0.0,910601.0,0.0,0.0,-949293.0,0.0,0.0,-1067903.0,-4138788.0,0.0,0.0,0.0,0.0,-39236.0,0.0,-196538.0,6730900.0,6927438.0,910601.0,-118610.0,791991.0,https://www.sec.gov/Archives/edgar/data/47307/000143774920023331/0001437749-20-023331-index.htm,https://www.sec.gov/Archives/edgar/data/47307/000143774920023331/crawa20200930_10q.htm,1620590651,16:04:11,20210509
2,2020-06-30,CRAWA,USD,2020-08-14,2020-08-14 08:53:17,Q2,228837.0,614532.0,0.0,230342.0,2314803.0,194421.0,-120249.0,122310.0,16817745.0,0.0,167753.0,0.0,0.0,0.0,0.0,0.0,-70339.0,-457463.0,0.0,0.0,0.0,0.0,1411490.0,0.0,1508904.0,6927438.0,5418534.0,167753.0,-70339.0,97414.0,https://www.sec.gov/Archives/edgar/data/47307/000143774920017917/0001437749-20-017917-index.htm,https://www.sec.gov/Archives/edgar/data/47307/000143774920017917/crawa20200630_10q.htm,1620590651,16:04:11,20210509
3,2020-03-31,CRAWA,USD,2020-05-15,2020-05-15 13:55:06,Q1,2075570.0,623465.0,0.0,36466.0,3749578.0,2056246.0,-339843.0,2305197.0,14502942.0,0.0,5616329.0,0.0,0.0,0.0,0.0,0.0,-9522720.0,-3778467.0,0.0,0.0,0.0,0.0,7092426.0,0.0,3186035.0,5418534.0,2232499.0,5616329.0,-122720.0,5493609.0,https://www.sec.gov/Archives/edgar/data/47307/000143774920010970/0001437749-20-010970-index.htm,https://www.sec.gov/Archives/edgar/data/47307/000143774920010970/crawa20200331_10q.htm,1620590651,16:04:11,20210509
4,2019-12-31,CRAWA,USD,2020-03-13,2020-03-13 11:31:38,Q4,1708058.0,571937.0,0.0,44535.0,2003058.0,-850336.0,-579017.0,-540370.0,10753364.0,0.0,163737.0,0.0,0.0,0.0,0.0,0.0,-151203.0,-2197008.0,0.0,0.0,0.0,0.0,-1030122.0,0.0,-1017588.0,2232499.0,3250087.0,163737.0,-151203.0,12534.0,https://www.sec.gov/Archives/edgar/data/47307/000143774920005100/0001437749-20-005100-index.htm,https://www.sec.gov/Archives/edgar/data/47307/000143774920005100/crawa20191231_10k.htm,1620590651,16:04:11,20210509
5,2019-09-30,CRAWA,USD,2019-11-13,2019-11-13 16:31:06,Q3,1694868.0,506172.0,0.0,38300.0,4913226.0,2816244.0,-935561.0,-709173.0,8750306.0,0.0,3254597.0,0.0,0.0,0.0,0.0,0.0,-176293.0,-1023992.0,0.0,0.0,0.0,0.0,-567895.0,0.0,2510409.0,3250087.0,739678.0,3254597.0,-176293.0,3078304.0,https://www.sec.gov/Archives/edgar/data/47307/000143774919022689/0001437749-19-022689-index.htm,https://www.sec.gov/Archives/edgar/data/47307/000143774919022689/hicka20190930_10q.htm,1620590651,16:04:11,20210509
6,2019-06-30,CRAWA,USD,2019-08-14,2019-08-14 06:07:47,Q2,1831479.0,482420.0,0.0,42183.0,-2790075.0,-4797718.0,-829118.0,2924535.0,3837080.0,0.0,-1220173.0,0.0,0.0,0.0,0.0,0.0,-145488.0,-1577519.0,0.0,0.0,0.0,0.0,-586790.0,0.0,-1952451.0,739678.0,2692129.0,-1220173.0,-95487.0,-1315660.0,https://www.sec.gov/Archives/edgar/data/47307/000143774919016640/0001437749-19-016640-index.htm,https://www.sec.gov/Archives/edgar/data/47307/000143774919016640/hicka20190630_10q.htm,1620590651,16:04:11,20210509
7,2019-03-31,CRAWA,USD,2019-05-14,2019-05-14 16:50:04,Q1,1745458.0,494192.0,0.0,223859.0,190076.0,-1332723.0,162988.0,-927360.0,6627155.0,0.0,-1303618.0,0.0,0.0,0.0,0.0,0.0,-323447.0,-1190148.0,0.0,0.0,0.0,0.0,-738432.0,0.0,-2365497.0,2692129.0,5057626.0,-1303618.0,-323447.0,-1627065.0,https://www.sec.gov/Archives/edgar/data/47307/000143774919009852/0001437749-19-009852-index.htm,https://www.sec.gov/Archives/edgar/data/47307/000143774919009852/hicka20190331_10q.htm,1620590651,16:04:11,20210509
8,2018-12-31,CRAWA,USD,2019-03-29,2019-03-29 14:32:25,Q4,1348254.0,484448.0,1124910.0,132766.0,-1071826.0,3316554.0,-355460.0,177859.0,6437079.0,0.0,4076741.0,0.0,0.0,0.0,0.0,0.0,8794676.0,-3067543.0,0.0,0.0,0.0,0.0,-11705483.0,0.0,1165934.0,5057626.0,3891692.0,4076741.0,-205324.0,3871417.0,https://www.sec.gov/Archives/edgar/data/47307/000143774919006018/0001437749-19-006018-index.htm,https://www.sec.gov/Archives/edgar/data/47307/000143774919006018/hicka20181231_10k.htm,1620590651,16:04:11,20210509
9,2018-09-30,CRAWA,USD,2018-11-14,2018-11-14 16:04:48,Q3,1497079.0,467131.0,0.0,13000.0,2044320.0,-3578314.0,-1063294.0,682772.0,7508905.0,0.0,2073204.0,0.0,0.0,0.0,0.0,0.0,-20350754.0,-2883285.0,0.0,0.0,0.0,0.0,19505676.0,0.0,1228126.0,3891692.0,2663566.0,2073204.0,-141171.0,1932033.0,https://www.sec.gov/Archives/edgar/data/47307/000143774918020814/0001437749-18-020814-index.htm,https://www.sec.gov/Archives/edgar/data/47307/000143774918020814/hicka20180930_10q.htm,1620590651,16:04:11,20210509
