,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,CSBRE,USD,2020-03-16,2020-03-16 16:30:46,Q3,406000.0,219000.0,0.0,229000.0,872000.0,-759000.0,0.0,-572000.0,-316000.0,0.0,279000.0,-171000.0,0.0,0.0,0.0,0.0,-171000.0,-37000.0,0.0,-498000.0,0.0,888000.0,390000.0,0.0,498000.0,3282000.0,2784000.0,279000.0,-171000.0,108000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828020003637/0001628280-20-003637-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828020003637/csbr10-q1312020.htm,1620590734,16:05:34,20210509
1,2019-10-31,CSBRE,USD,2019-12-16,2019-12-16 16:33:15,Q2,307000.0,178000.0,0.0,77000.0,393000.0,-55000.0,0.0,-259000.0,-1188000.0,0.0,360000.0,227000.0,0.0,0.0,0.0,0.0,227000.0,-7000.0,0.0,-582000.0,0.0,577000.0,-5000.0,0.0,582000.0,2784000.0,2202000.0,360000.0,227000.0,587000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019015106/0001628280-19-015106-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828019015106/csbr10-q10312019.htm,1620590734,16:05:34,20210509
2,2019-07-31,CSBRE,USD,2019-09-16,2019-09-16 16:59:30,Q1,-641000.0,182000.0,0.0,131000.0,-1478000.0,480000.0,0.0,-82000.0,-1581000.0,0.0,-279000.0,-749000.0,0.0,0.0,0.0,0.0,-749000.0,-7000.0,0.0,-2202000.0,0.0,2195000.0,-7000.0,0.0,-1035000.0,2202000.0,3237000.0,-279000.0,-749000.0,-1028000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019011753/0001628280-19-011753-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828019011753/csbr10-q7312019.htm,1620590734,16:05:34,20210509
3,2019-04-30,CSBRE,USD,2019-07-29,2019-07-29 16:25:22,Q4,-253000.0,173000.0,0.0,138000.0,74000.0,-476000.0,0.0,699000.0,-103000.0,0.0,252000.0,-141000.0,0.0,0.0,0.0,0.0,-141000.0,-209000.0,0.0,73000.0,0.0,-257000.0,-184000.0,0.0,-73000.0,3237000.0,3310000.0,252000.0,-141000.0,111000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/0001628280-19-009139-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/csbr10-k4302019.htm,1620590734,16:05:34,20210509
4,2019-01-31,CSBRE,USD,2019-03-18,2019-03-18 17:01:15,Q3,-369000.0,164000.0,0.0,335000.0,234000.0,731000.0,0.0,95000.0,-177000.0,0.0,1210000.0,-207000.0,0.0,0.0,0.0,0.0,-207000.0,-13000.0,0.0,-1310000.0,0.0,1661000.0,351000.0,0.0,1354000.0,3310000.0,1956000.0,1210000.0,-207000.0,1003000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019003086/0001628280-19-003086-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828019003086/csbr10-q1312019.htm,1620590734,16:05:34,20210509
5,2018-10-31,CSBRE,USD,2018-12-17,2018-12-17 16:58:45,Q2,268000.0,151000.0,0.0,88000.0,1443000.0,-934000.0,0.0,-98000.0,-411000.0,0.0,64000.0,-275000.0,0.0,0.0,0.0,0.0,-275000.0,-33000.0,0.0,-1000000.0,0.0,2001000.0,1001000.0,0.0,790000.0,1956000.0,1166000.0,64000.0,-275000.0,-211000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018015187/0001628280-18-015187-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828018015187/csbr10-q10312018.htm,1620590734,16:05:34,20210509
6,2018-07-31,CSBRE,USD,2018-09-14,2018-09-14 16:12:01,Q1,482000.0,118000.0,0.0,75000.0,539000.0,148000.0,0.0,-43000.0,-1854000.0,0.0,336000.0,-211000.0,0.0,0.0,0.0,0.0,-211000.0,-7000.0,0.0,-1000000.0,0.0,1035000.0,35000.0,0.0,160000.0,1166000.0,1006000.0,336000.0,-211000.0,125000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018011874/0001628280-18-011874-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828018011874/csbr10-q7312018.htm,1620590734,16:05:34,20210509
7,2018-04-30,CSBRE,USD,2018-07-30,2018-07-30 17:14:05,Q4,-632000.0,107000.0,0.0,156000.0,-405000.0,-931000.0,0.0,177000.0,-2393000.0,0.0,-26000.0,-212000.0,0.0,0.0,0.0,3000.0,-209000.0,-6000.0,0.0,200000.0,0.0,-206000.0,-6000.0,0.0,-206000.0,900000.0,1106000.0,-26000.0,-212000.0,-238000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/0001628280-18-009773-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/csbr10-k4302018.htm,1620590734,16:05:34,20210509
8,2018-01-31,CSBRE,USD,2018-03-19,2018-03-19 16:30:05,Q3,-76000.0,121000.0,0.0,137000.0,289000.0,-406000.0,0.0,427000.0,-1988000.0,0.0,500000.0,-75000.0,0.0,0.0,0.0,0.0,-75000.0,-6000.0,0.0,-400000.0,0.0,432000.0,32000.0,0.0,402000.0,1100000.0,698000.0,500000.0,-75000.0,425000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018003346/0001628280-18-003346-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828018003346/csbr10-q1312018.htm,1620590734,16:05:34,20210509
9,2017-10-31,CSBRE,USD,2017-12-15,2017-12-15 12:05:50,Q2,-94000.0,90000.0,0.0,147000.0,286000.0,144000.0,0.0,-183000.0,-2277000.0,0.0,200000.0,-32000.0,0.0,0.0,0.0,0.0,-32000.0,-6000.0,0.0,-300000.0,0.0,294000.0,-6000.0,0.0,230000.0,700000.0,470000.0,200000.0,-32000.0,168000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828017012357/0001628280-17-012357-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828017012357/csbr10-q10312017.htm,1620590734,16:05:34,20210509
