,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WHF,USD,2020-08-10 00:00:00,2020-08-10 17:12:31,Q2,22811000.0,0.0,0.0,0.0,34456000.0,-223000.0,0.0,-4872000.0,0.0,-18203000.0,39064000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7294000.0,0.0,-46243000.0,0.0,-7179000.0,9273000.0,16452000.0,39064000.0,0.0,39064000.0,https://www.sec.gov/Archives/edgar/data/1552198/000110465920092834/0001104659-20-092834-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465920092834/tm2020504d1_10q.htm,1620599814,18:36:54,20210509
1,2020-03-31,WHF,USD,2020-05-11 00:00:00,2020-05-11 17:23:12,Q1,-20956000.0,0.0,0.0,0.0,10101000.0,286000.0,0.0,-28000.0,0.0,26325000.0,15470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7294000.0,0.0,-14944000.0,-7000.0,519000.0,4813000.0,4294000.0,15470000.0,0.0,15470000.0,https://www.sec.gov/Archives/edgar/data/1552198/000110465920059666/0001104659-20-059666-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465920059666/tm2014664d1_10q.htm,1620599814,18:36:54,20210509
2,2019-12-31,WHF,USD,2020-03-16 00:00:00,2020-03-16 16:21:15,Q4,8761000.000000004,0.0,0.0,0.0,-53582000.00000001,8859000.0,0.0,0.0,0.0,-5200999.999999999,-50021999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300000.0,0.0,55406000.0,0.0,5384000.0,15211000.0,9827000.0,-50021999.99999999,0.0,-50021999.99999999,https://www.sec.gov/Archives/edgar/data/1552198/000110465920034082/0001104659-20-034082-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000110465920034082/tv537551-10k.htm,1620599814,18:36:54,20210509
3,2019-09-30,WHF,USD,2019-11-12 00:00:00,2019-11-12 16:51:28,Q3,6855999.999999998,0.0,0.0,0.0,-13747000.0,-7136000.0,0.0,13698000.0,0.0,49999.99999999982,-6841000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7294000.000000002,0.0,-21393000.0,0.0,-28234000.0,-11648000.0,16586000.0,-6841000.000000001,0.0,-6841000.000000001,https://www.sec.gov/Archives/edgar/data/1552198/000110465919062686/0001104659-19-062686-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000110465919062686/tm1920834d1_10q.htm,1620599814,18:36:54,20210509
4,2019-06-30,WHF,USD,2019-08-09,2019-08-09 17:07:14,Q2,8219000.000000001,0.0,0.0,0.0,-54768000.0,6735000.0,0.0,-8605000.0,0.0,-2024000.0,-48573000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7294000.0,0.0,62076000.0,0.0,13503000.000000002,44210000.0,30707000.0,-48573000.0,0.0,-48573000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420419038937/0001144204-19-038937-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000114420419038937/tv525586_10q.htm,1620599814,18:36:54,20210509
5,2019-03-31,WHF,USD,2019-05-10 00:00:00,2019-05-10 17:04:43,Q1,7005000.0,0.0,0.0,0.0,4587000.0,0.0,0.0,-4648000.0,0.0,-1134000.0,10458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7294000.0,0.0,-7297000.0,0.0,3161000.0,27309000.0,24148000.0,10458000.0,0.0,10458000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420419025322/0001144204-19-025322-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420419025322/tv519808_10q.htm,1620599814,18:36:54,20210509
6,2018-12-31,WHF,USD,2019-03-14 00:00:00,2019-03-14 16:35:25,Q4,4932000.000000002,0.0,0.0,0.0,27503000.0,0.0,0.0,7335000.0,0.0,1966999.9999999986,34402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7290000.000000003,0.0,-27267000.0,0.0,7135000.000000001,18616000.0,11481000.0,34402000.0,0.0,34402000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420419013990/0001144204-19-013990-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420419013990/v514019-10k.htm,1620599814,18:36:54,20210509
7,2018-09-30,WHF,USD,2018-11-07 00:00:00,2018-11-07 17:20:15,Q3,19459000.000000004,0.0,0.0,0.0,32208000.0,0.0,0.0,0.0,0.0,-16386999.999999996,35280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7081999.999999999,0.0,-27231000.0,0.0,8040999.999999999,22541000.0,14500000.0,35280000.0,0.0,35280000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420418058040/0001144204-18-058040-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418058040/tv505178_10q.htm,1620599814,18:36:54,20210509
8,2018-06-30,WHF,USD,2018-08-09 00:00:00,2018-08-09 16:45:39,Q2,19059999.999999996,0.0,0.0,0.0,-29360000.0,0.0,0.0,0.0,0.0,-15230000.0,-25530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7290000.0,0.0,25511000.0,0.0,-19999.999999999574,11980000.0,12000000.0,-25530000.0,0.0,-25530000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420418043341/0001144204-18-043341-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418043341/tv498934_10q.htm,1620599814,18:36:54,20210509
9,2018-03-31,WHF,USD,2018-05-10 00:00:00,2018-05-10 16:11:25,Q1,13850000.0,0.0,0.0,0.0,-20110000.0,0.0,0.0,0.0,0.0,-6820000.0,-13080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7290000.0,0.0,-7289000.0,0.0,-20360000.0,14840000.0,35200000.0,-13080000.0,0.0,-13080000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420418027126/0001144204-18-027126-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418027126/tv491503_10q.htm,1620599814,18:36:54,20210509
