,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AR4.DE,EUR,2019-06-30,2019-06-30,Q2,3405000.0,46036500.0,0.0,0.0,6396750.0,0.0,7947500.0,0.0,0.0,8669500.0,-19023750.0,0.0,,0.0,0.0,-10075000.0,0.0,-20727500.0,0.0,0.0,-22262000.0,-3534250.0,0.0,-1915000.0,34441000.0,105493250.0,71052250.0,-19023750.0,0.0,-19023750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
1,2019-03-31,AR4.DE,EUR,2019-03-31,2019-03-31,Q1,3405000.0,46036500.0,0.0,0.0,6396750.0,0.0,7947500.0,0.0,0.0,8669500.0,-19023750.0,0.0,,0.0,0.0,-10075000.0,0.0,-20727500.0,0.0,0.0,-22262000.0,-3534250.0,0.0,-1915000.0,34441000.0,105493250.0,71052250.0,-19023750.0,0.0,-19023750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
2,2019-01-31,AR4.DE,EUR,2019-01-31,2019-01-31,Q1,3405000.0,46036500.0,0.0,0.0,6396750.0,0.0,7947500.0,0.0,0.0,8669500.0,-19023750.0,0.0,,0.0,0.0,-10075000.0,0.0,-20727500.0,0.0,0.0,-22262000.0,-3534250.0,0.0,-1915000.0,34441000.0,105493250.0,71052250.0,-19023750.0,0.0,-19023750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
3,2018-06-30,AR4.DE,EUR,2018-06-30,2018-06-30,Q2,-5427500.0,18865500.0,0.0,0.0,-2033750.0,0.0,428500.0,0.0,0.0,4178000.0,-12451250.0,0.0,,0.0,0.0,-10017500.0,0.0,-25809000.0,0.0,0.0,-35252000.0,-8871750.0,0.0,254000.0,-87962500.0,71052250.0,159014750.0,-12451250.0,0.0,-12451250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
4,2018-03-31,AR4.DE,EUR,2018-03-31,2018-03-31,Q1,-5427500.0,18865500.0,0.0,0.0,-2033750.0,0.0,428500.0,0.0,0.0,4178000.0,-12451250.0,0.0,,0.0,0.0,-10017500.0,0.0,-25809000.0,0.0,0.0,-35252000.0,-8871750.0,0.0,254000.0,-87962500.0,71052250.0,159014750.0,-12451250.0,0.0,-12451250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
5,2018-01-31,AR4.DE,EUR,2018-01-31,2018-01-31,Q1,-5427500.0,18865500.0,0.0,0.0,-2033750.0,0.0,428500.0,0.0,0.0,4178000.0,-12451250.0,0.0,,0.0,0.0,-10017500.0,0.0,-25809000.0,0.0,0.0,-35252000.0,-8871750.0,0.0,254000.0,-87962500.0,71052250.0,159014750.0,-12451250.0,0.0,-12451250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
6,2017-06-30,AR4.DE,EUR,2017-06-30,2017-06-30,Q2,118493500.0,19844500.0,0.0,0.0,11088250.0,0.0,8088500.0,0.0,0.0,4309000.0,-33203250.0,0.0,,0.0,0.0,-13371500.0,0.0,0.0,0.0,0.0,-30000000.0,-5689250.0,0.0,5368750.0,41791250.0,159014750.0,117223500.0,-33203250.0,0.0,-33203250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
7,2017-03-31,AR4.DE,EUR,2017-03-31,2017-03-31,Q1,118493500.0,19844500.0,0.0,0.0,11088250.0,0.0,8088500.0,0.0,0.0,4309000.0,-33203250.0,0.0,,0.0,0.0,-13371500.0,0.0,0.0,0.0,0.0,-30000000.0,-5689250.0,0.0,5368750.0,41791250.0,159014750.0,117223500.0,-33203250.0,0.0,-33203250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
8,2017-01-31,AR4.DE,EUR,2017-01-31,2017-01-31,Q1,118493500.0,19844500.0,0.0,0.0,11088250.0,0.0,8088500.0,0.0,0.0,4309000.0,-33203250.0,0.0,,0.0,0.0,-13371500.0,0.0,0.0,0.0,0.0,-30000000.0,-5689250.0,0.0,5368750.0,41791250.0,159014750.0,117223500.0,-33203250.0,0.0,-33203250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
9,2016-06-30,AR4.DE,EUR,2016-06-30,2016-06-30,Q2,-2458250.0,28582750.0,0.0,0.0,14013000.0,0.0,408250.0,0.0,0.0,4652250.0,278000.0,0.0,,0.0,0.0,-2261750.0,0.0,-24197750.0,0.0,0.0,-19103500.0,5710250.0,0.0,2206000.0,-15361500.0,117223500.0,132585000.0,278000.0,0.0,278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
10,2016-03-31,AR4.DE,EUR,2016-03-31,2016-03-31,Q1,-2458250.0,28582750.0,0.0,0.0,14013000.0,0.0,408250.0,0.0,0.0,4652250.0,278000.0,0.0,,0.0,0.0,-2261750.0,0.0,-24197750.0,0.0,0.0,-19103500.0,5710250.0,0.0,2206000.0,-15361500.0,117223500.0,132585000.0,278000.0,0.0,278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
11,2016-01-31,AR4.DE,EUR,2016-01-31,2016-01-31,Q1,-2458250.0,28582750.0,0.0,0.0,14013000.0,0.0,408250.0,0.0,0.0,4652250.0,278000.0,0.0,,0.0,0.0,-2261750.0,0.0,-24197750.0,0.0,0.0,-19103500.0,5710250.0,0.0,2206000.0,-15361500.0,117223500.0,132585000.0,278000.0,0.0,278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
12,2015-09-30,AR4.DE,EUR,2015-09-30,2015-09-30,Q3,37534750.0,25316000.0,0.0,657750.0,40540250.0,0.0,3172250.0,0.0,0.0,3660000.0,34509000.0,0.0,,0.0,0.0,-8421500.0,0.0,-11247000.0,0.0,0.0,-15700000.0,279500.0,0.0,0.0,54204250.0,132271000.0,78066750.0,34509000.0,0.0,34509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
13,2015-06-30,AR4.DE,EUR,2015-06-30,2015-06-30,Q2,37534750.0,25316000.0,0.0,657750.0,40540250.0,0.0,3172250.0,0.0,0.0,3660000.0,34509000.0,0.0,,0.0,0.0,-8421500.0,0.0,-11247000.0,0.0,0.0,-15700000.0,279500.0,0.0,0.0,54204250.0,132271000.0,78066750.0,34509000.0,0.0,34509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
14,2015-03-31,AR4.DE,EUR,2015-03-31,2015-03-31,Q1,37534750.0,25316000.0,0.0,657750.0,40540250.0,0.0,3172250.0,0.0,0.0,3660000.0,34509000.0,0.0,,0.0,0.0,-8421500.0,0.0,-11247000.0,0.0,0.0,-15700000.0,279500.0,0.0,0.0,54204250.0,132271000.0,78066750.0,34509000.0,0.0,34509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
15,2015-01-31,AR4.DE,EUR,2015-01-31,2015-01-31,Q1,37534750.0,25316000.0,0.0,657750.0,40540250.0,0.0,3172250.0,0.0,0.0,3660000.0,34509000.0,0.0,,0.0,0.0,-8421500.0,0.0,-11247000.0,0.0,0.0,-15700000.0,279500.0,0.0,0.0,54204250.0,132271000.0,78066750.0,34509000.0,0.0,34509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
