,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CON.SW,CHF,2019-06-30,2019-06-30,Q2,34200000.0,9625000.0,0.0,0.0,-9675000.0,0.0,-5425000.0,0.0,0.0,-1075000.0,25025000.0,-17450000.0,,-375000.0,14400000.0,-25000.0,0.0,0.0,0.0,-625000.0,-24800000.0,-15750000.0,0.0,0.0,-9675000.0,75225000,84900000,25025000.0,-17450000.0,7575000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
1,2019-03-31,CON.SW,CHF,2019-03-31,2019-03-31,Q1,34200000.0,9625000.0,0.0,0.0,-9675000.0,0.0,-5425000.0,0.0,0.0,-1075000.0,25025000.0,-17450000.0,,-375000.0,14400000.0,-25000.0,0.0,0.0,0.0,-625000.0,-24800000.0,-15750000.0,0.0,0.0,-9675000.0,75225000,84900000,25025000.0,-17450000.0,7575000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
2,2019-01-31,CON.SW,CHF,2019-01-31,2019-01-31,Q1,34200000.0,9625000.0,0.0,0.0,-9675000.0,0.0,-5425000.0,0.0,0.0,-1075000.0,25025000.0,-17450000.0,,-375000.0,14400000.0,-25000.0,0.0,0.0,0.0,-625000.0,-24800000.0,-15750000.0,0.0,0.0,-9675000.0,75225000,84900000,25025000.0,-17450000.0,7575000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
3,2018-06-30,CON.SW,CHF,2018-06-30,2018-06-30,Q2,28700000.0,8650000.0,0.0,0.0,-4050000.0,0.0,-7575000.0,0.0,0.0,2375000.0,36000000.0,-18050000.0,,-700000.0,3350000.0,0.0,0.0,0.0,0.0,-450000.0,-8275000.0,0.0,0.0,0.0,-2375000.0,84900000,87275000,36000000.0,-18050000.0,17950000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
4,2018-03-31,CON.SW,CHF,2018-03-31,2018-03-31,Q1,28700000.0,8650000.0,0.0,0.0,-4050000.0,0.0,-7575000.0,0.0,0.0,2375000.0,36000000.0,-18050000.0,,-700000.0,3350000.0,0.0,0.0,0.0,0.0,-450000.0,-8275000.0,0.0,0.0,0.0,-2375000.0,84900000,87275000,36000000.0,-18050000.0,17950000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
5,2018-01-31,CON.SW,CHF,2018-01-31,2018-01-31,Q1,28700000.0,8650000.0,0.0,0.0,-4050000.0,0.0,-7575000.0,0.0,0.0,2375000.0,36000000.0,-18050000.0,,-700000.0,3350000.0,0.0,0.0,0.0,0.0,-450000.0,-8275000.0,0.0,0.0,0.0,-2375000.0,84900000,87275000,36000000.0,-18050000.0,17950000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
6,2017-06-30,CON.SW,CHF,2017-06-30,2017-06-30,Q2,24350000.0,6975000.0,0.0,0.0,-1575000.0,0.0,-6900000.0,0.0,0.0,-3375000.0,23525000.0,-9325000.0,,-775000.0,6225000.0,0.0,0.0,-700000.0,0.0,-1075000.0,-5700000.0,0.0,0.0,0.0,-30175000.0,87275000,117450000,23525000.0,-9325000.0,14200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
7,2017-03-31,CON.SW,CHF,2017-03-31,2017-03-31,Q1,24350000.0,6975000.0,0.0,0.0,-1575000.0,0.0,-6900000.0,0.0,0.0,-3375000.0,23525000.0,-9325000.0,,-775000.0,6225000.0,0.0,0.0,-700000.0,0.0,-1075000.0,-5700000.0,0.0,0.0,0.0,-30175000.0,87275000,117450000,23525000.0,-9325000.0,14200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
8,2017-01-31,CON.SW,CHF,2017-01-31,2017-01-31,Q1,24350000.0,6975000.0,0.0,0.0,-1575000.0,0.0,-6900000.0,0.0,0.0,-3375000.0,23525000.0,-9325000.0,,-775000.0,6225000.0,0.0,0.0,-700000.0,0.0,-1075000.0,-5700000.0,0.0,0.0,0.0,-30175000.0,87275000,117450000,23525000.0,-9325000.0,14200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
9,2016-06-30,CON.SW,CHF,2016-06-30,2016-06-30,Q2,15975000.0,6625000.0,0.0,0.0,2150000.0,0.0,-150000.0,0.0,0.0,-1625000.0,24000000.0,-6175000.0,,-13300000.0,34025000.0,0.0,0.0,-800000.0,0.0,-425000.0,-5175000.0,0.0,0.0,0.0,14750000.0,117450000,102700000,24000000.0,-6175000.0,17825000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
