,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AAR.AX,AUD,2020-09-30,2020-09-30,Q3,-677510.5,18237.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743837.5,,0.0,0.0,0.0,-318494.0,0.0,1882226.5,-64302.25,0.0,-18188.5,-318494.0,0.0,738246.0,850475.75,112229.75,0.0,-743837.5,-1062331.5,,,1620586018,14:46:58,20210509
1,2020-06-30,AAR.AX,AUD,2020-06-30,2020-06-30,Q2,-677510.5,18237.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743837.5,,0.0,0.0,0.0,-318494.0,0.0,1882226.5,-64302.25,0.0,-18188.5,-318494.0,0.0,738246.0,850475.75,112229.75,0.0,-743837.5,-1062331.5,,,1620586018,14:46:58,20210509
2,2020-03-31,AAR.AX,AUD,2020-03-31,2020-03-31,Q1,-677510.5,18237.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743837.5,,0.0,0.0,0.0,-318494.0,0.0,1882226.5,-64302.25,0.0,-18188.5,-318494.0,0.0,738246.0,850475.75,112229.75,0.0,-743837.5,-1062331.5,,,1620586018,14:46:58,20210509
3,2020-01-31,AAR.AX,AUD,2020-01-31,2020-01-31,Q1,-677510.5,18237.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743837.5,,0.0,0.0,0.0,-318494.0,0.0,1882226.5,-64302.25,0.0,-18188.5,-318494.0,0.0,738246.0,850475.75,112229.75,0.0,-743837.5,-1062331.5,,,1620586018,14:46:58,20210509
4,2019-06-30,AAR.AX,AUD,2019-06-30,2019-06-30,Q2,-164001.5,1191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448457.5,,0.0,0.0,0.0,-124226.25,0.0,277390.0,0.0,0.0,0.0,-124226.25,0.0,-293716.5,112229.75,405946.25,0.0,-448457.5,-572683.75,,,1620586018,14:46:58,20210509
5,2019-03-31,AAR.AX,AUD,2019-03-31,2019-03-31,Q1,-164001.5,1191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448457.5,,0.0,0.0,0.0,-124226.25,0.0,277390.0,0.0,0.0,0.0,-124226.25,0.0,-293716.5,112229.75,405946.25,0.0,-448457.5,-572683.75,,,1620586018,14:46:58,20210509
6,2019-01-31,AAR.AX,AUD,2019-01-31,2019-01-31,Q1,-164001.5,1191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448457.5,,0.0,0.0,0.0,-124226.25,0.0,277390.0,0.0,0.0,0.0,-124226.25,0.0,-293716.5,112229.75,405946.25,0.0,-448457.5,-572683.75,,,1620586018,14:46:58,20210509
7,2018-06-30,AAR.AX,AUD,2018-06-30,2018-06-30,Q2,-230115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433015.75,,0.0,0.0,0.0,-125240.25,-746.75,909379.75,0.0,0.0,0.0,-125240.25,0.0,351749.75,405946.25,54196.5,0.0,-433015.75,-558256.0,,,1620586018,14:46:58,20210509
8,2018-03-31,AAR.AX,AUD,2018-03-31,2018-03-31,Q1,-230115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433015.75,,0.0,0.0,0.0,-125240.25,-746.75,909379.75,0.0,0.0,0.0,-125240.25,0.0,351749.75,405946.25,54196.5,0.0,-433015.75,-558256.0,,,1620586018,14:46:58,20210509
9,2018-01-31,AAR.AX,AUD,2018-01-31,2018-01-31,Q1,-230115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433015.75,,0.0,0.0,0.0,-125240.25,-746.75,909379.75,0.0,0.0,0.0,-125240.25,0.0,351749.75,405946.25,54196.5,0.0,-433015.75,-558256.0,,,1620586018,14:46:58,20210509
