,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,SEC.PA,EUR,2017-06-30,2017-06-30,Q2,65000.0,16000.0,0.0,0.0,-21750.0,0.0,-35000.0,0.0,0.0,13500.0,34500.0,-51250.0,,-6000.0,0.0,0.0,0.0,-33500.0,0.0,0.0,0.0,121000.0,0.0,0.0,77250.0,56000.0,-21250.0,34500.0,-51250.0,-16750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,1620597732,18:02:12,20210509
1,2017-03-31,SEC.PA,EUR,2017-03-31,2017-03-31,Q1,65000.0,16000.0,0.0,0.0,-21750.0,0.0,-35000.0,0.0,0.0,13500.0,34500.0,-51250.0,,-6000.0,0.0,0.0,0.0,-33500.0,0.0,0.0,0.0,121000.0,0.0,0.0,77250.0,56000.0,-21250.0,34500.0,-51250.0,-16750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,1620597732,18:02:12,20210509
2,2017-01-31,SEC.PA,EUR,2017-01-31,2017-01-31,Q1,65000.0,16000.0,0.0,0.0,-21750.0,0.0,-35000.0,0.0,0.0,13500.0,34500.0,-51250.0,,-6000.0,0.0,0.0,0.0,-33500.0,0.0,0.0,0.0,121000.0,0.0,0.0,77250.0,56000.0,-21250.0,34500.0,-51250.0,-16750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,1620597732,18:02:12,20210509
3,2016-06-30,SEC.PA,EUR,2016-06-30,2016-06-30,Q2,115750.0,51750.0,0.0,0.0,-93750.0,0.0,10000.0,0.0,0.0,13250.0,84250.0,-45250.0,,-1000.0,0.0,0.0,0.0,-27500.0,0.0,0.0,0.0,-56750.0,0.0,0.0,-35000.0,-21250.0,13750.0,84250.0,-45250.0,39000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,1620597732,18:02:12,20210509
4,2016-03-31,SEC.PA,EUR,2016-03-31,2016-03-31,Q1,115750.0,51750.0,0.0,0.0,-93750.0,0.0,10000.0,0.0,0.0,13250.0,84250.0,-45250.0,,-1000.0,0.0,0.0,0.0,-27500.0,0.0,0.0,0.0,-56750.0,0.0,0.0,-35000.0,-21250.0,13750.0,84250.0,-45250.0,39000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,1620597732,18:02:12,20210509
5,2016-01-31,SEC.PA,EUR,2016-01-31,2016-01-31,Q1,115750.0,51750.0,0.0,0.0,-93750.0,0.0,10000.0,0.0,0.0,13250.0,84250.0,-45250.0,,-1000.0,0.0,0.0,0.0,-27500.0,0.0,0.0,0.0,-56750.0,0.0,0.0,-35000.0,-21250.0,13750.0,84250.0,-45250.0,39000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,1620597732,18:02:12,20210509
6,2015-09-30,SEC.PA,EUR,2015-09-30,2015-09-30,Q3,44250.0,23750.0,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,15000.0,42750.0,-8250.0,,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54500.0,0.0,0.0,43250.0,13750.0,-29500.0,42750.0,-8250.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,1620597732,18:02:12,20210509
7,2015-06-30,SEC.PA,EUR,2015-06-30,2015-06-30,Q2,44250.0,23750.0,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,15000.0,42750.0,-8250.0,,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54500.0,0.0,0.0,43250.0,13750.0,-29500.0,42750.0,-8250.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,1620597732,18:02:12,20210509
8,2015-03-31,SEC.PA,EUR,2015-03-31,2015-03-31,Q1,44250.0,23750.0,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,15000.0,42750.0,-8250.0,,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54500.0,0.0,0.0,43250.0,13750.0,-29500.0,42750.0,-8250.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,1620597732,18:02:12,20210509
9,2015-01-31,SEC.PA,EUR,2015-01-31,2015-01-31,Q1,44250.0,23750.0,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,15000.0,42750.0,-8250.0,,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54500.0,0.0,0.0,43250.0,13750.0,-29500.0,42750.0,-8250.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,1620597732,18:02:12,20210509
