,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EOS.PA,EUR,2019-06-30,2019-06-30,Q2,-156859.25,300272.25,0.0,0.0,-379359.0,0.0,0.0,0.0,0.0,22412.25,-212675.25,-472175.25,,-2.75,174.0,-2648.75,0.0,-150676.0,128769.0,0.0,0.0,311968.0,0.0,0.0,-389090.25,203840.25,592930.5,-212675.25,-472175.25,-684850.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,1620591692,16:21:32,20210509
1,2019-03-31,EOS.PA,EUR,2019-03-31,2019-03-31,Q1,-156859.25,300272.25,0.0,0.0,-379359.0,0.0,0.0,0.0,0.0,22412.25,-212675.25,-472175.25,,-2.75,174.0,-2648.75,0.0,-150676.0,128769.0,0.0,0.0,311968.0,0.0,0.0,-389090.25,203840.25,592930.5,-212675.25,-472175.25,-684850.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,1620591692,16:21:32,20210509
2,2019-01-31,EOS.PA,EUR,2019-01-31,2019-01-31,Q1,-156859.25,300272.25,0.0,0.0,-379359.0,0.0,0.0,0.0,0.0,22412.25,-212675.25,-472175.25,,-2.75,174.0,-2648.75,0.0,-150676.0,128769.0,0.0,0.0,311968.0,0.0,0.0,-389090.25,203840.25,592930.5,-212675.25,-472175.25,-684850.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,1620591692,16:21:32,20210509
3,2018-06-30,EOS.PA,EUR,2018-06-30,2018-06-30,Q2,-542204.25,202675.5,0.0,0.0,708839.0,0.0,0.0,0.0,0.0,86798.25,456710.25,-254485.0,,-10.5,975.0,2648.75,0.0,-149776.25,0.0,0.0,0.0,0.0,0.0,0.0,42413.0,592930.5,550517.5,456710.25,-254485.0,202225.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,1620591692,16:21:32,20210509
4,2018-03-31,EOS.PA,EUR,2018-03-31,2018-03-31,Q1,-542204.25,202675.5,0.0,0.0,708839.0,0.0,0.0,0.0,0.0,86798.25,456710.25,-254485.0,,-10.5,975.0,2648.75,0.0,-149776.25,0.0,0.0,0.0,0.0,0.0,0.0,42413.0,592930.5,550517.5,456710.25,-254485.0,202225.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,1620591692,16:21:32,20210509
5,2018-01-31,EOS.PA,EUR,2018-01-31,2018-01-31,Q1,-542204.25,202675.5,0.0,0.0,708839.0,0.0,0.0,0.0,0.0,86798.25,456710.25,-254485.0,,-10.5,975.0,2648.75,0.0,-149776.25,0.0,0.0,0.0,0.0,0.0,0.0,42413.0,592930.5,550517.5,456710.25,-254485.0,202225.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,1620591692,16:21:32,20210509
6,2017-06-30,EOS.PA,EUR,2017-06-30,2017-06-30,Q2,-90250.0,216399.25,0.0,0.0,-36871.0,0.0,0.0,0.0,0.0,94426.25,187362.5,-245264.75,,-58.75,1081.25,0.0,0.0,-113214.75,0.0,0.0,0.0,0.0,0.0,0.0,-232950.75,550517.5,783468.25,187362.5,-245264.75,-57902.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,1620591692,16:21:32,20210509
7,2017-03-31,EOS.PA,EUR,2017-03-31,2017-03-31,Q1,-90250.0,216399.25,0.0,0.0,-36871.0,0.0,0.0,0.0,0.0,94426.25,187362.5,-245264.75,,-58.75,1081.25,0.0,0.0,-113214.75,0.0,0.0,0.0,0.0,0.0,0.0,-232950.75,550517.5,783468.25,187362.5,-245264.75,-57902.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,1620591692,16:21:32,20210509
8,2017-01-31,EOS.PA,EUR,2017-01-31,2017-01-31,Q1,-90250.0,216399.25,0.0,0.0,-36871.0,0.0,0.0,0.0,0.0,94426.25,187362.5,-245264.75,,-58.75,1081.25,0.0,0.0,-113214.75,0.0,0.0,0.0,0.0,0.0,0.0,-232950.75,550517.5,783468.25,187362.5,-245264.75,-57902.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,1620591692,16:21:32,20210509
9,2016-06-30,EOS.PA,EUR,2016-06-30,2016-06-30,Q2,-489385.5,227192.5,0.0,0.0,274055.25,0.0,0.0,0.0,0.0,18097.0,29853.5,-162330.75,,-2417.75,0.0,0.0,0.0,-53370.75,0.0,0.0,0.0,528311.75,0.0,0.0,142928.5,783468.25,640539.75,29853.5,-162330.75,-132477.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S#phrase=E.O.S,1620591692,16:21:32,20210509
