,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PTON,USD,2021-05-07,2021-05-06 18:08:55,Q3,124000000,38000000.0,0.0,108000000.0,755000000,6000000.0,-363000000.0,444000000.0,2231000000.0,0.0,359000000,-167000000,-78000000.0,-449000000.0,0.0,0.0,-233000000,-53000000.0,0.0,0.0,0.0,0.0,890000000.0,0.0,1020000000,2057000000,1249000000,359000000,-167000000,192000000,https://www.sec.gov/Archives/edgar/data/1639825/000163982521000155/0001639825-21-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1639825/000163982521000155/pton-20210331.htm,1620596895,17:48:15,20210509
1,2020-12-31,PTON,USD,2021-02-05,2021-02-04 18:05:15,Q2,132000000,24000000.0,0.0,67000000.0,-13300000,-18000000.0,-273000000.0,331000000.0,1476000000.0,0.0,510000000,-119000000,-78000000.0,-449000000.0,0.0,0.0,-409200000,-16000000.0,0.0,0.0,0.0,0.0,24800000.0,3800000.0,212000000,1249000000,1432000000,510000000,-119000000,391000000,https://www.sec.gov/Archives/edgar/data/1639825/000163982521000022/0001639825-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1639825/000163982521000022/pton-20201231.htm,1620596895,17:48:15,20210509
2,2020-09-30,PTON,USD,2020-11-06,2020-11-05 18:08:44,Q1,69300000,11400000.0,0.0,29600000.0,102900000,-15000000.0,-118000000.0,0.0,1489300000.0,14800000.0,312100000,-62100000,0.0,0.0,124500000.0,0.0,62400000,0.0,0.0,0.0,0.0,100000.0,18800000.0,1700000.0,395000000,1432000000,1037000000,312100000,-62100000,250000000,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000175/0001639825-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000175/pton-20200930.htm,1620596895,17:48:15,20210509
3,2020-06-30,PTON,USD,2020-09-11,2020-09-11,Q4,89100000,12000000.0,0.0,32500000.0,133600000,16700000.0,-50600000.0,0.0,1386400000.0,16500000.0,327300000,-46300000,0.0,0.0,210200000.0,0.0,164500000,0.0,0.0,0.0,0.0,0.0,30900000.0,3800000.0,526500000,1037000000,510500000,327300000,-46300000,281000000,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000122/0001639825-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000122/pton-20200630.htm,1620596895,17:48:15,20210509
4,2020-03-31,PTON,USD,2020-05-06 00:00:00,2020-05-06 16:38:08,Q4,-55500000,11000000.0,0.0,20500000.0,-68500000,-29200000.0,48000000.0,0.0,1252800000.0,16000000.0,15900000,-61300000,0.0,-226600000.0,252600000.0,0.0,-35000000,0.0,0.0,0.0,0.0,0.0,7400000.0,-12100000.0,-23900000,510500000,534400000,15900000,-61300000,-45400000,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000068/0001639825-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000068/pton-20200331.htm,1620596895,17:48:15,20210509
5,2019-12-31,PTON,USD,2020-02-06 00:00:00,2020-02-06 16:02:49,Q3,-55400000,10100000.0,0.0,17100000.0,-100400000,26200000.0,-25100000.0,0.0,1321300000.0,12300000.0,109400000,-26300000,0.0,0.0,81600000.0,0.0,-963700000,0.0,0.0,0.0,0.0,0.0,3500000.0,8400000.0,-842300000,534400000,1376700000,109400000,-26300000,83100000,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000011/0001639825-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000011/pton-20191231.htm,1620596895,17:48:15,20210509
6,2019-09-30,PTON,USD,2019-11-06,2019-11-06 16:11:40,Q1,-49800000,7100000.0,0.0,18700000.0,1130800000,-2400000.0,-69100000.0,0.0,1421700000.0,9300000.0,-76200000,-22500000,0.0,0.0,115300000.0,0.0,92800000,0.0,1195700000.0,0.0,0.0,0.0,1198400000.0,-1300000.0,1213700000,1376700000,163000000,-76200000,-22500000,-98700000,https://www.sec.gov/Archives/edgar/data/1639825/000163982519000018/0001639825-19-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1639825/000163982519000018/pton-20190930.htm,1620596895,17:48:15,20210509
7,2019-06-30,PTON,USD,2019-06-30,2019-06-30,Q4,-47400000,6700000.0,0.0,13500000.0,328900000,4700000.0,-24800000.0,0.0,290900000.0,100000.0,-33000000,-35100000,0.0,-45800000.0,36000000.0,0.0,-44900000,0.0,0.0,0.0,0.0,0.0,5400000.0,-800000.0,-73200000,163000000,236200000,-33000000,-35100000,-68100000,,,1620596895,17:48:15,20210509
8,2019-03-31,PTON,USD,2019-03-31,2019-03-31,Q4,-38600000,5800000.0,0.0,7500000.0,-87900000,3600000.0,-4400000.0,0.0,-38000000.0,100000.0,-96300000,-22000000,0.0,-204600000.0,0.0,0.0,-226700000,0.0,0.0,0.0,0.0,0.0,1300000.0,400000.0,-321300000,236200000,557500000,-96300000,-22000000,-118300000,,,1620596895,17:48:15,20210509
9,2018-12-31,PTON,USD,2018-12-31,2018-12-31,Q2,-55100000,5000000.0,0.0,31800000.0,55300000,-17300000.0,-56300000.0,0.0,49900000.0,100000.0,50900000,-14700000,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,0.0,0.0,0.0,-128800000.0,700000.0,-92000000,557500000,649500000,50900000,-14700000,36200000,,,1620596895,17:48:15,20210509
