,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GAHC,USD,2021-04-07,2021-04-07,Q4,-9399.0,0.0,0.0,0.0,217678.0,0.0,0.0,0.0,37858.0,146861.0,-12811.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,42500.0,0.0,29689.0,57422.0,27733.0,-12811.0,0.0,-12811.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489721000009/0001014897-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489721000009/gahc10k20final.htm,1620592369,16:32:49,20210509
1,2020-09-30,GAHC,USD,2020-11-16,2020-11-16 14:57:05,Q3,61801.0,303081.0,0.0,0.0,397090.0,0.0,0.0,-12986.0,-8714405.0,104751.0,-67887.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-30000.0,277721.0,0.0,0.0,0.0,72500.0,0.0,-387.0,27733.0,28120.0,-67887.0,0.0,-67887.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000086/0001014897-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000086/gahc10q3q20v5.htm,1620592369,16:32:49,20210509
2,2020-06-30,GAHC,USD,2020-10-01,2020-09-30 19:57:37,Q2,-1323178.0,0.0,0.0,0.0,-906513.0,0.0,0.0,0.0,-9111495.0,374365.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,-22500.0,0.0,0.0,0.0,0.0,17500.0,0.0,19089.0,28120.0,9031.0,1589.0,0.0,1589.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000076/0001014897-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000076/gahc10q63020.htm,1620592369,16:32:49,20210509
3,2020-03-31,GAHC,USD,2020-09-25,2020-09-24 17:48:16,Q1,-475349.0,0.0,0.0,0.0,-207668.0,0.0,0.0,0.0,-8204982.0,101686.0,-248471.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,240000.0,0.0,-8471.0,9031.0,17502.0,-248471.0,0.0,-248471.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000073/0001014897-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000073/gahcform10q033120v6clean.htm,1620592369,16:32:49,20210509
4,2019-12-31,GAHC,USD,2020-09-11,2020-09-11,Q4,-996874.0,0.0,0.0,0.0,-605070.0,0.0,0.0,0.0,-7997314.0,73081.0,-139619.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-15000.0,0.0,0.0,0.0,0.0,186500.0,0.0,6881.0,17502.0,10621.0,-139619.0,0.0,-139619.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000068/0001014897-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000068/gahc10k19v7final.htm,1620592369,16:32:49,20210509
5,2019-09-30,GAHC,USD,2020-01-14,2020-01-14 17:28:10,Q3,464144.0,0.0,0.0,0.0,603606.0,0.0,0.0,0.0,-7392244.0,175364.0,-211917.0,0.0,0.0,0.0,0.0,0.0,0.0,-37500.0,0.0,0.0,0.0,0.0,112500.0,0.0,-99417.0,10621.0,110038.0,-211917.0,0.0,-211917.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000002/0001014897-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000002/globalarena10q3q19.htm,1620592369,16:32:49,20210509
6,2019-06-30,GAHC,USD,2019-08-20,2019-08-20 13:42:32,Q2,-956391.0,0.0,0.0,0.0,-747005.0,0.0,0.0,0.0,-7995850.0,148171.0,-445345.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,553500.0,0.0,103155.0,110038.0,6883.0,-445345.0,0.0,-445345.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000135/0001014897-19-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000135/globalarena10q2q19.htm,1620592369,16:32:49,20210509
7,2019-03-31,GAHC,USD,2019-06-20,2019-06-20 16:44:04,Q1,-450552.0,0.0,0.0,0.0,-401188.0,0.0,0.0,14000.0,-7248845.0,178175.0,-136691.0,0.0,0.0,0.0,0.0,0.0,0.0,-22500.0,0.0,0.0,0.0,0.0,100000.0,0.0,-36691.0,6883.0,43574.0,-136691.0,0.0,-136691.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000098/0001014897-19-000098-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1138724/000101489719000098/gahc-20190331.htm,1620592369,16:32:49,20210509
8,2018-12-31,GAHC,USD,2019-05-20,2019-05-20 16:13:35,Q4,1142433.0,0.0,0.0,0.0,1352315.0,0.0,0.0,-404170.0,-6847657.0,586463.0,-184271.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,227500.0,0.0,8229.0,43574.0,35345.0,-184271.0,0.0,-184271.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000081/0001014897-19-000081-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1138724/000101489719000081/gahc-20181231.htm,1620592369,16:32:49,20210509
9,2018-09-30,GAHC,USD,2018-11-19,2018-11-19 12:49:04,Q3,-972093.0,0.0,0.0,0.0,-519138.0,0.0,0.0,0.0,-8199972.0,756523.0,-357483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,0.0,32517.0,35345.0,2828.0,-357483.0,0.0,-357483.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000131/0001014897-18-000131-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1138724/000101489718000131/gahc-20180930.htm,1620592369,16:32:49,20210509
