,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ARX.TO,CAD,2021-03-31,2021-03-31,Q1,178000000.0,0.0,11700000.0,900000.0,4500000.0,0.0,0.0,0.0,10600000.0,900000.0,278400000.0,-800000.0,0.0,0.0,0.0,19800000.0,-104100000.0,-259700000.0,0.0,0.0,-21300000.0,-11600000.0,890200000.0,0.0,1064500000.0,1064900000.0,400000.0,278400000.0,-124000000.0,154400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
1,2020-12-31,ARX.TO,CAD,2020-12-31,2020-12-31,Q4,120800000.0,0.0,21100000.0,900000.0,-10900000.0,0.0,0.0,0.0,-13600000.0,7800000.0,201100000.0,-75700000.0,0.0,0.0,0.0,-5400000.0,0.0,-571400000.0,0.0,0.0,-21300000.0,0.0,-123800000.0,0.0,-2000000.0,400000.0,2400000.0,201100000.0,-75700000.0,125400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
2,2020-09-30,ARX.TO,CAD,2020-09-30,2020-09-30,Q3,-66100000.0,0.0,-28300000.0,900000.0,29500000.0,0.0,0.0,0.0,23500000.0,1700000.0,174100000.0,-50900000.0,0.0,0.0,0.0,6800000.0,-44100000.0,-714000000.0,0.0,0.0,-21200000.0,0.0,-127700000.0,0.0,2300000.0,2400000.0,100000.0,174100000.0,-50900000.0,123200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
3,2020-06-30,ARX.TO,CAD,2020-06-30,2020-06-30,Q2,-43500000.0,0.0,-13600000.0,1100000.0,-52800000.0,0.0,0.0,0.0,-57000000.0,2000000.0,97400000.0,-40800000.0,0.0,0.0,0.0,-46800000.0,-87500000.0,-658800000.0,0.0,0.0,-7100000.0,0.0,-15800000.0,0.0,-5900000.0,100000.0,6000000.0,97400000.0,-40800000.0,56600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
4,2020-03-31,ARX.TO,CAD,2020-03-31,2020-03-31,Q1,-558400000.0,0.0,-160100000.0,1100000.0,22300000.0,0.0,0.0,0.0,27600000.0,1700000.0,183100000.0,-168200000.0,0.0,0.0,0.0,14800000.0,-153400000.0,-461800000.0,0.0,0.0,-53100000.0,0.0,-32200000.0,0.0,-2500000.0,6000000.0,8500000.0,183100000.0,-168200000.0,14900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
5,2019-12-31,ARX.TO,CAD,2019-12-31,2019-12-31,Q4,-10200000.0,0.0,2700000.0,0.0,-6100000.0,0.0,0.0,0.0,-14400000.0,6200000.0,166700000.0,-140000000.0,0.0,0.0,0.0,-21200000.0,-160100000.0,-385000000.0,0.0,0.0,-53100000.0,0.0,-4500000.0,0.0,2100000.0,8500000.0,6400000.0,166700000.0,-140000000.0,26700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
6,2019-09-30,ARX.TO,CAD,2019-09-30,2019-09-30,Q3,-57200000.0,0.0,-12000000.0,1100000.0,4600000.0,0.0,0.0,0.0,6100000.0,1700000.0,150000000.0,-160900000.0,0.0,0.0,0.0,-2500000.0,-160600000.0,-163300000.0,0.0,0.0,-53100000.0,0.0,-33700000.0,0.0,-44300000.0,6400000.0,50700000.0,150000000.0,-160900000.0,-10900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
7,2019-06-30,ARX.TO,CAD,2019-06-30,2019-06-30,Q2,94400000.0,0.0,-47400000.0,0.0,800000.0,0.0,0.0,0.0,8700000.0,2800000.0,193800000.0,-171500000.0,0.0,0.0,0.0,-11800000.0,-183500000.0,-54400000.0,0.0,0.0,-53100000.0,0.0,-107500000.0,0.0,-97200000.0,50700000.0,147900000.0,193800000.0,-171700000.0,22100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
8,2019-03-31,ARX.TO,CAD,2019-03-31,2019-03-31,Q1,-54600000.0,0.0,-30200000.0,0.0,-57900000.0,0.0,0.0,0.0,-58700000.0,3200000.0,128300000.0,-212400000.0,0.0,0.0,0.0,42900000.0,-169100000.0,-17800000.0,0.0,0.0,-53100000.0,0.0,-70900000.0,0.0,-111700000.0,147900000.0,259600000.0,128300000.0,-212400000.0,-84100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
9,2018-12-31,ARX.TO,CAD,2018-12-31,2018-12-31,Q4,159700000.0,0.0,64100000.0,0.0,16000000.0,0.0,0.0,0.0,28100000.0,6900000.0,224600000.0,-127800000.0,0.0,0.0,0.0,7900000.0,-163000000.0,0.0,0.0,0.0,-53100000.0,0.0,-53100000.0,0.0,8500000.0,259600000.0,251100000.0,224600000.0,-131800000.0,92800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
10,2018-09-30,ARX.TO,CAD,2018-09-30,2018-09-30,Q3,45100000.0,0.0,-3600000.0,0.0,25000000.0,0.0,0.0,0.0,27400000.0,9600000.0,230000000.0,-166900000.0,0.0,0.0,36600000.0,-41900000.0,-78300000.0,-15700000.0,0.0,0.0,-53000000.0,0.0,-68700000.0,0.0,83000000.0,251100000.0,168100000.0,230000000.0,-169200000.0,60800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
11,2018-06-30,ARX.TO,CAD,2018-06-30,2018-06-30,Q2,-45900000.0,0.0,-23000000.0,0.0,4200000.0,0.0,0.0,0.0,4600000.0,7400000.0,208600000.0,-156100000.0,0.0,-200000.0,0.0,-33400000.0,-197600000.0,-47700000.0,0.0,0.0,-53100000.0,0.0,-100800000.0,0.0,-89800000.0,168100000.0,257900000.0,208600000.0,-164700000.0,43900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588762,15:32:42,20210509
