,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COUNCODOS.NS,INR,2020-09-30,2020-09-30,Q3,2108698.75,901994.0,0.0,0.0,1479909.5,0.0,-7263562.5,0.0,0.0,259509.25,4750111.5,-844178.75,,0.0,0.0,0.0,0.0,-73357.75,0.0,0.0,0.0,0.0,0.0,0.0,3573065.75,10796966.75,7223901.0,4750111.5,-844178.75,3905932.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
1,2020-06-30,COUNCODOS.NS,INR,2020-06-30,2020-06-30,Q2,2108698.75,901994.0,0.0,0.0,1479909.5,0.0,-7263562.5,0.0,0.0,259509.25,4750111.5,-844178.75,,0.0,0.0,0.0,0.0,-73357.75,0.0,0.0,0.0,0.0,0.0,0.0,3573065.75,10796966.75,7223901.0,4750111.5,-844178.75,3905932.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
2,2020-03-31,COUNCODOS.NS,INR,2020-03-31,2020-03-31,Q1,2108698.75,901994.0,0.0,0.0,1479909.5,0.0,-7263562.5,0.0,0.0,259509.25,4750111.5,-844178.75,,0.0,0.0,0.0,0.0,-73357.75,0.0,0.0,0.0,0.0,0.0,0.0,3573065.75,10796966.75,7223901.0,4750111.5,-844178.75,3905932.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
3,2020-01-31,COUNCODOS.NS,INR,2020-01-31,2020-01-31,Q1,2108698.75,901994.0,0.0,0.0,1479909.5,0.0,-7263562.5,0.0,0.0,259509.25,4750111.5,-844178.75,,0.0,0.0,0.0,0.0,-73357.75,0.0,0.0,0.0,0.0,0.0,0.0,3573065.75,10796966.75,7223901.0,4750111.5,-844178.75,3905932.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
4,2019-06-30,COUNCODOS.NS,INR,2019-06-30,2019-06-30,Q2,1887669.0,793887.0,0.0,0.0,-801354.0,0.0,-2970711.5,0.0,0.0,292056.0,2172258.0,-961905.0,,0.0,0.0,0.0,0.0,-746542.0,0.0,0.0,0.0,0.0,0.0,0.0,352880.25,7223901.25,6871021.0,2172258.0,-961905.0,1210353.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
5,2019-03-31,COUNCODOS.NS,INR,2019-03-31,2019-03-31,Q1,1887669.0,793887.0,0.0,0.0,-801354.0,0.0,-2970711.5,0.0,0.0,292056.0,2172258.0,-961905.0,,0.0,0.0,0.0,0.0,-746542.0,0.0,0.0,0.0,0.0,0.0,0.0,352880.25,7223901.25,6871021.0,2172258.0,-961905.0,1210353.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
6,2019-01-31,COUNCODOS.NS,INR,2019-01-31,2019-01-31,Q1,1887669.0,793887.0,0.0,0.0,-801354.0,0.0,-2970711.5,0.0,0.0,292056.0,2172258.0,-961905.0,,0.0,0.0,0.0,0.0,-746542.0,0.0,0.0,0.0,0.0,0.0,0.0,352880.25,7223901.25,6871021.0,2172258.0,-961905.0,1210353.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
7,2018-06-30,COUNCODOS.NS,INR,2018-06-30,2018-06-30,Q2,2184433.75,734188.0,0.0,0.0,-9399105.0,0.0,-7145717.5,0.0,0.0,52700.25,-6427783.0,-850672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4122121.75,6871021.0,10993142.75,-6427783.0,-850672.0,-7278455.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
8,2018-03-31,COUNCODOS.NS,INR,2018-03-31,2018-03-31,Q1,2184433.75,734188.0,0.0,0.0,-9399105.0,0.0,-7145717.5,0.0,0.0,52700.25,-6427783.0,-850672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4122121.75,6871021.0,10993142.75,-6427783.0,-850672.0,-7278455.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
9,2018-01-31,COUNCODOS.NS,INR,2018-01-31,2018-01-31,Q1,2184433.75,734188.0,0.0,0.0,-9399105.0,0.0,-7145717.5,0.0,0.0,52700.25,-6427783.0,-850672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4122121.75,6871021.0,10993142.75,-6427783.0,-850672.0,-7278455.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
