,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,EQGP,USD,2018-10-25 00:00:00,2018-10-25 16:20:51,Q3,322115000,81883000,0.0,0.0,35508000.0,1475000.0,0.0,20155000.0,13878000.0,0.0,422938000,0.0,0.0,0.0,0.0,1109000.0,-575624000,-787500000,0.0,0.0,-92552000.0,-179867000,-536246000.0,0.0,-678394000.0,6062000.0,684456000.0,422938000,-313489000.0,109449000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000029/0001632933-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000029/eqgp930201810q.htm,1620591719,16:21:59,20210509
1,2018-06-30,EQGP,USD,2018-07-26 00:00:00,2018-07-26 16:19:34,Q2,203673000,53055000,0.0,0.0,13598000.0,1395000.0,0.0,10696000.0,1507000.0,0.0,258316000,0.0,0.0,0.0,0.0,1093000.0,-1476715000,-2063453000,0.0,0.0,-68671000.0,-262186000,1852049000.0,0.0,675155000.0,684456000.0,9301000.0,258316000,-218862000.0,39454000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000022/0001632933-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000022/eqgp630201810q.htm,1620591719,16:21:59,20210509
2,2018-03-31,EQGP,USD,2018-04-26 00:00:00,2018-04-26 16:19:21,Q1,176007000,23179000,0.0,0.0,-8141000.0,-677000.0,0.0,-2679000.0,-4785000.0,586000.0,181755000,0.0,0.0,0.0,0.0,1079000.0,-199954000,-117047000,0.0,0.0,-64944000.0,-47366000,24643000.0,0.0,6444000.0,9301000.0,2857000.0,181755000,-84014000.0,97741000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000014/0001632933-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000014/eqgp331201810q.htm,1620591719,16:21:59,20210509
3,2017-12-31,EQGP,USD,2018-02-15 00:00:00,2018-02-15 16:23:10,Q4,145971000,33294000,0.0,0.0,-3263000.0,-7036000.0,0.0,2974000.0,799000.0,0.0,168262000,0.0,0.0,0.0,0.0,1063000.0,-132032000,-115000000,0.0,0.0,-60686000.0,-54759000,-40306000.0,0.0,-4076000.0,2857000.0,6933000.0,168262000,0.0,194717000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000008/0001632933-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000008/eqgp1231201710k.htm,1620591719,16:21:59,20210509
4,2017-09-30,EQGP,USD,2017-10-26 00:00:00,2017-10-26 16:18:50,Q3,142407000,22244000,0.0,0.0,2116000.0,-507000.0,0.0,-577000.0,3200000.0,-10095000.0,159911000,0.0,0.0,0.0,0.0,1049000.0,-117637000,-119000000,0.0,0.0,-55895000.0,-57207000,-48128000.0,0.0,-5854000.0,6933000.0,12787000.0,159911000,-118686000.0,41225000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000024/0001632933-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000024/eqgp930201710q.htm,1620591719,16:21:59,20210509
5,2017-06-30,EQGP,USD,2017-07-27 00:00:00,2017-07-27 16:57:20,Q2,138554000,21400000,0.0,0.0,5641000.0,369000.0,0.0,2005000.0,3267000.0,-11586000.0,158886000,0.0,0.0,0.0,0.0,1034000.0,-125612000,-60000000,0.0,0.0,-50838000.0,-52305000,-63255000.0,0.0,-29981000.0,12787000.0,42768000.0,158886000,-126646000.0,32240000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000017/0001632933-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000017/eqgp630201710q.htm,1620591719,16:21:59,20210509
6,2017-03-31,EQGP,USD,2017-04-27 00:00:00,2017-04-27 16:19:39,Q1,141988000,20547000,0.0,0.0,3759000.0,-968000.0,0.0,420000.0,4307000.0,-9412000.0,160769000,0.0,0.0,0.0,0.0,1020000.0,-81687000,-50000000,0.0,0.0,-47111000.0,-49739000,-96767000.0,0.0,-17685000.0,42768000.0,60453000.0,160769000,-82707000.0,78062000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000010/0001632933-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000010/eqgp331201710q.htm,1620591719,16:21:59,20210509
7,2016-12-31,EQGP,USD,2017-02-09 00:00:00,2017-02-09 16:20:53,Q4,156901000,16398000,0.0,0.0,-7058000.0,-5251000.0,0.0,-17980000.0,16173000.0,18062000.0,166980000,0.0,0.0,0.0,0.0,1024000.0,-237903000,-396240000,0.0,0.0,-43917000.0,-248872000,120971000.0,0.0,60190000.0,60453000.0,263000.0,166980000,-154453000.0,12527000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000003/0001632933-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000003/eqgp1231201610k.htm,1620591719,16:21:59,20210509
8,2016-09-30,EQGP,USD,2016-10-27 00:00:00,2016-10-27 16:19:36,Q3,125994000,15704000,0.0,0.0,-30635000.0,997000.0,0.0,3675000.0,-35307000.0,-11830000.0,100951000,0.0,0.0,0.0,0.0,0.0,-190172000,-79000000,0.0,0.0,-39925000.0,-45840000,5128000.0,0.0,-84093000.0,263000.0,84356000.0,100951000,-154538000.0,-53587000,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000023/0001632933-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000023/eqgp930201610q.htm,1620591719,16:21:59,20210509
9,2016-06-30,EQGP,USD,2016-07-28,2016-07-28 16:19:23,Q2,123990000,15111000,0.0,48000.0,17798000.0,1975000.0,0.0,5514000.0,10309000.0,-3759000.0,149855000,0.0,0.0,0.0,0.0,0.0,-200284000,-200309000,0.0,0.0,-35666000.0,-35703000,134410000.0,0.0,83981000.0,84356000.0,375000.0,149855000,-171051000.0,-21196000,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000019/0001632933-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000019/eqgp630201610q.htm,1620591719,16:21:59,20210509
