,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CTSO,USD,2021-05-04,2021-05-04 16:11:41,Q1,-4167821.0,156322.0,0.0,442273.0,-2424354.0,-28046.0,-492815.0,-367557.0,69875527.0,0.0,-2344237.0,-428638.0,0.0,0.0,0.0,0.0,-606341.0,0.0,0.0,0.0,0.0,0.0,76553.0,0.0,-2953316.0,68468285.0,71421601.0,-2344237.0,-428638.0,-2772875.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465921060974/0001104659-21-060974-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465921060974/ctso-20210331x10q.htm,1620590813,16:06:53,20210509
1,2020-12-31,CTSO,USD,2021-03-09,2021-03-09 16:11:26,Q4,-677724.0,165792.0,0.0,649866.0,-7146795.0,757078.0,-590239.0,1619791.0,72299881.0,414176.0,-1057806.0,-162006.0,0.0,0.0,0.0,0.0,-266136.0,-15000000.0,-80214008.0,0.0,0.0,0.0,-15147940.0,-1190562.0,-16556742.0,71421601.0,87978343.0,-1057806.0,-266136.0,-1323942.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465921033790/0001104659-21-033790-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465921033790/ctso-20201231x10k.htm,1620590813,16:06:53,20210509
2,2020-09-30,CTSO,USD,2020-11-04,2020-11-04 16:11:12,Q3,-839729.0,155134.0,0.0,1088173.0,53163052.0,-1743925.0,186.0,-512439.0,79446676.0,363583.0,-3284316.0,-229878.0,0.0,0.0,0.0,0.0,-404162.0,-1410900.0,56201376.0,0.0,0.0,0.0,56381127.0,-1380536.0,52864455.0,87978343.0,35113888.0,-3284316.0,-404162.0,-3688478.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920121349/0001104659-20-121349-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465920121349/ctso-20200930x10q.htm,1620590813,16:06:53,20210509
3,2020-06-30,CTSO,USD,2020-08-04,2020-08-04 16:13:04,Q2,-2866956.0,158494.0,0.0,1046203.0,218673.0,1683316.0,-5729.0,0.0,26283624.0,225402.0,1938176.0,-80960.0,0.0,0.0,0.0,0.0,-497358.0,0.0,6269406.0,0.0,0.0,0.0,7233487.0,-704529.0,8724867.0,35113888.0,26389021.0,1938176.0,-497358.0,1440818.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920090287/0001104659-20-090287-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465920090287/tmb-20200630x10q.htm,1620590813,16:06:53,20210509
4,2020-03-31,CTSO,USD,2020-05-05 00:00:00,2020-05-05 16:13:55,Q1,-3452779.0,181368.0,0.0,729429.0,15099689.0,-1023329.0,134270.0,0.0,26064951.0,513600.0,-3209340.0,-235551.0,0.0,0.0,0.0,0.0,-508562.0,0.0,17743226.0,0.0,0.0,0.0,17881656.0,668488.0,14156603.0,26389021.0,12232418.0,-3209340.0,-508562.0,-3717902.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920056867/0001104659-20-056867-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920056867/tm2014607d1_10q.htm,1620590813,16:06:53,20210509
5,2019-12-31,CTSO,USD,2020-03-05 00:00:00,2020-03-05 16:12:03,Q4,-3949352.0,167417.0,0.0,491269.0,-2083816.0,-1050954.0,-320370.0,0.0,10965262.0,202651.0,-4124213.0,-140754.0,0.0,0.0,0.0,0.0,-403223.0,0.0,673653.0,0.0,0.0,87881.0,772774.0,-701489.0,-3745525.0,12232418.0,15977943.0,-4124213.0,-403223.0,-4527436.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/0001104659-20-029712-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/tm205298-1_10k.htm,1620590813,16:06:53,20210509
6,2019-09-30,CTSO,USD,2019-11-05 00:00:00,2019-11-05 16:11:33,Q3,-6885060.0,138745.0,0.0,802334.0,-2246163.0,-117764.0,-292988.0,0.0,13049078.0,1038790.0,-5208163.0,-126369.0,0.0,0.0,0.0,0.0,-315364.0,0.0,0.0,0.0,0.0,0.0,5220153.0,955543.0,-363618.0,15977943.0,16341561.0,-5208163.0,-315364.0,-5523527.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465919060053/0001104659-19-060053-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465919060053/tm1919573d1_10q.htm,1620590813,16:06:53,20210509
7,2019-06-30,CTSO,USD,2019-08-06,2019-08-06 16:11:48,Q2,-3547405.0,137195.0,0.0,144763.0,-2821620.0,-85121.0,-275807.0,0.0,15295241.0,23754.0,-3188845.0,-138584.0,0.0,0.0,0.0,0.0,-327303.0,0.0,0.0,0.0,0.0,0.0,180191.0,-297144.0,-3305813.0,16341561.0,19647374.0,-3188845.0,-327303.0,-3516148.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420419037883/tv525984_10q.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420419037883/tv525984_10q.htm,1620590813,16:06:53,20210509
8,2019-03-31,CTSO,USD,2019-05-07 00:00:00,2019-05-07 16:26:55,Q1,-4883827.0,138175.0,0.0,227658.0,-3609027.0,611668.0,-395683.0,0.0,18116861.0,23754.0,-4237561.0,-292458.0,0.0,0.0,0.0,0.0,-474227.0,0.0,0.0,0.0,0.0,0.0,2004561.0,393455.0,-2721463.0,19647374.0,22368837.0,-4237561.0,-474227.0,-4711788.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420419024246/0001144204-19-024246-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419024246/tv519743_10q.htm,1620590813,16:06:53,20210509
9,2018-12-31,CTSO,USD,2019-03-07 00:00:00,2019-03-07 16:12:14,Q4,-5403179.0,133757.0,0.0,1573511.0,-3963127.0,-329611.0,-71010.0,0.0,21725888.0,23755.0,-2707146.0,-176444.0,0.0,0.0,0.0,0.0,-323432.0,0.0,209562.0,0.0,0.0,0.0,475461.0,240575.0,-2542427.0,22368837.0,24911264.0,-2707146.0,-323432.0,-3030578.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/0001144204-19-012774-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/tv514648_10k.htm,1620590813,16:06:53,20210509
10,2018-09-30,CTSO,USD,2018-11-06 00:00:00,2018-11-06 16:11:38,Q3,-3004765.0,139282.0,0.0,273766.0,-1599987.0,-749236.0,4559.0,0.0,25689015.0,23754.0,-2635711.0,-26998.0,0.0,0.0,0.0,0.0,-276187.0,0.0,2013882.0,0.0,0.0,0.0,2568089.0,108903.0,-371362.0,24911264.0,25282626.0,-2635711.0,-276187.0,-2911898.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420418057624/0001144204-18-057624-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418057624/tv505872_10q.htm,1620590813,16:06:53,20210509
11,2018-06-30,CTSO,USD,2018-08-02 00:00:00,2018-08-02 16:11:43,Q2,-5821200.0,60938.0,0.0,2065524.0,6759850.0,-651474.0,-105000.0,0.0,27289002.0,660745.0,-3293049.0,-225539.0,0.0,0.0,0.0,0.0,-448369.0,0.0,5856320.0,0.0,0.0,0.0,7979353.0,793504.0,4192878.0,25282626.0,21089748.0,-3293049.0,-448369.0,-3741418.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420418041671/0001144204-18-041671-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418041671/tv499518_10q.htm,1620590813,16:06:53,20210509
12,2018-03-31,CTSO,USD,2018-05-08 00:00:00,2018-05-08 16:11:22,Q1,-2982035.0,56574.0,0.0,524449.0,7638143.0,-117527.0,114700.0,0.0,20529152.0,25787.0,-2203778.0,-242989.0,0.0,0.0,0.0,0.0,-472276.0,-666667.0,6046761.0,0.0,0.0,-147988.0,6442950.0,-358230.0,3767886.0,21089748.0,17321862.0,-2203778.0,-472276.0,-2676054.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420418026127/0001144204-18-026127-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418026127/tv492253_10q.htm,1620590813,16:06:53,20210509
13,2017-12-31,CTSO,USD,2018-03-08 00:00:00,2018-03-08 16:11:27,Q4,-3147019.0,56583.0,0.0,1462583.0,-716835.0,154030.0,285202.0,0.0,12891009.0,25786.0,-409484.0,-410729.0,0.0,0.0,0.0,0.0,-581972.0,0.0,1904684.0,0.0,0.0,0.0,2907603.0,-232802.0,1921514.0,17321862.0,15400348.0,-409484.0,-581972.0,-991456.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420418013618/0001144204-18-013618-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418013618/tv487465_10k.htm,1620590813,16:06:53,20210509
14,2017-09-30,CTSO,USD,2017-11-09 00:00:00,2017-11-09 16:19:24,Q3,-2819385.0,58127.0,0.0,960026.0,96604.0,-268701.0,-189317.0,0.0,13607844.0,25787.0,-2183352.0,-350325.0,0.0,0.0,0.0,0.0,-539162.0,0.0,1454274.0,0.0,0.0,0.0,1689346.0,-348546.0,-1001982.0,15400348.0,16402330.0,-2183352.0,-539162.0,-2722514.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420417057745/0001144204-17-057745-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420417057745/tv478302_10q.htm,1620590813,16:06:53,20210509
15,2017-06-30,CTSO,USD,2017-08-07 00:00:00,2017-08-07 16:11:18,Q2,-1116380.0,40297.0,0.0,798713.0,13413148.0,-250194.0,-18223.0,0.0,13511240.0,15241.0,-1883445.0,-158649.0,0.0,0.0,0.0,0.0,-352530.0,0.0,0.0,0.0,0.0,-1560.0,15349795.0,-719734.0,13162347.0,16402330.0,3239983.0,-1883445.0,-352530.0,-2235975.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420417040844/0001144204-17-040844-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420417040844/v471814_10q.htm,1620590813,16:06:53,20210509
16,2017-03-31,CTSO,USD,2017-05-08 00:00:00,2017-05-08 16:11:38,Q1,-1378015.0,63264.0,0.0,92281.0,-1640714.0,-284453.0,-20342.0,0.0,98092.0,15240.0,-1984424.0,-70970.0,0.0,0.0,0.0,0.0,-204455.0,0.0,0.0,0.0,0.0,175004.0,176329.0,-153054.0,-2005195.0,3239983.0,5245178.0,-1984424.0,-204455.0,-2188879.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420417025218/0001144204-17-025218-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420417025218/v465693_10q.htm,1620590813,16:06:53,20210509
17,2016-12-31,CTSO,USD,2017-03-03 00:00:00,2017-03-03 06:56:41,Q4,-4414615.0,52218.0,0.0,2032768.0,-2314783.0,-142598.0,197192.0,0.0,1738806.0,15240.0,-1079076.0,14972.0,0.0,0.0,0.0,0.0,-98170.0,0.0,0.0,0.0,0.0,0.0,53050.0,534173.0,-1129871.0,5245178.0,6375049.0,-1079076.0,-98170.0,-1177246.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420417012631/0001144204-17-012631-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420417012631/v460405_10k.htm,1620590813,16:06:53,20210509
18,2016-09-30,CTSO,USD,2016-11-07 00:00:00,2016-11-07 16:38:01,Q3,-2682715.0,39972.0,0.0,124257.0,-3087109.0,-454600.0,-6147.0,0.0,4053589.0,494596.0,-2468329.0,-57366.0,0.0,0.0,249000.0,0.0,62378.0,0.0,0.0,0.0,0.0,0.0,101240.0,-73445.0,-2295341.0,6375049.0,8670390.0,-2468329.0,-186622.0,-2654951.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420416132102/0001144204-16-132102-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420416132102/v451479_10q.htm,1620590813,16:06:53,20210509
19,2016-06-30,CTSO,USD,2016-08-09,2016-08-09 16:14:01,Q2,-3005243.0,37017.0,0.0,492685.0,2347799.0,-197401.0,-99790.0,0.0,7140698.0,190513.0,-1922497.0,-62519.0,0.0,298000.0,1943000.0,0.0,2037180.0,0.0,0.0,0.0,0.0,4881167.0,4882042.0,128941.0,5132965.0,8670390.0,3537425.0,-1922497.0,-203820.0,-2126317.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420416117695/v445334_10q.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420416117695/v445334_10q.htm,1620590813,16:06:53,20210509
20,2016-03-31,CTSO,USD,2016-05-09 00:00:00,2016-05-09 16:13:13,Q1,-1836302.0,32406.0,0.0,107083.0,-2023650.0,-95116.0,249137.0,0.0,4792899.0,-18294.0,-1261065.0,-35811.0,0.0,-298000.0,0.0,0.0,-404919.0,0.0,0.0,0.0,0.0,0.0,27875.0,-231592.0,-1779426.0,3537425.0,5316851.0,-1261065.0,-106919.0,-1367984.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420416099906/0001144204-16-099906-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420416099906/v438473_10q.htm,1620590813,16:06:53,20210509
21,2015-12-31,CTSO,USD,2016-03-09 00:00:00,2016-03-09 16:18:05,Q4,-2001673.0,34539.0,0.0,122052.0,-1328096.0,-105232.0,136817.0,0.0,6816549.0,-527712.0,-2186620.0,-107246.0,0.0,-1743000.0,1494000.0,0.0,-468237.0,0.0,115499.0,0.0,0.0,548508.0,596149.0,174888.0,-2068740.0,5316851.0,7385591.0,-2186620.0,-219237.0,-2405857.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420416086916/0001144204-16-086916-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420416086916/v432885_10k.htm,1620590813,16:06:53,20210509
22,2015-09-30,CTSO,USD,2015-11-13 00:00:00,2015-11-13 07:55:50,Q3,-2847441.0,34002.0,0.0,113804.0,-2368340.0,-47076.0,-273144.0,0.0,8144645.0,771328.0,-2263288.0,-103808.0,0.0,-249000.0,1494000.0,0.0,1058746.0,0.0,0.0,0.0,0.0,0.0,567924.0,-73422.0,-631753.0,7385591.0,8017344.0,-2263288.0,-186254.0,-2449542.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420415064966/0001144204-15-064966-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420415064966/v422868_10q.htm,1620590813,16:06:53,20210509
23,2015-06-30,CTSO,USD,2015-08-13 00:00:00,2015-08-13 16:10:55,Q2,1434318.0,23303.0,0.0,82848.0,1829689.0,179853.0,-355497.0,0.0,10512985.0,-3596832.0,-2150047.0,-88549.0,0.0,-1445000.0,1196000.0,0.0,-346784.0,0.0,0.0,0.0,0.0,0.0,464328.0,0.0,-2401283.0,8017344.0,10418627.0,-2150047.0,-97784.0,-2247831.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420415049003/0001144204-15-049003-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420415049003/v416929_10q.htm,1620590813,16:06:53,20210509
24,2015-03-31,CTSO,USD,2015-05-11 00:00:00,2015-05-11 08:00:48,Q1,-4716942.0,21125.0,0.0,63580.0,5581732.0,104425.0,-140711.0,0.0,8683296.0,2007926.0,-2408979.0,-104005.0,0.0,-2241000.0,1246547.0,0.0,-1134625.0,0.0,9408584.0,0.0,0.0,9408584.0,10011841.0,0.0,6813347.0,10418627.0,3605280.0,-2408979.0,-140172.0,-2549151.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420415028999/0001144204-15-028999-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420415028999/v409247_10q.htm,1620590813,16:06:53,20210509
25,2014-12-31,CTSO,USD,2015-03-31,2015-03-31 16:06:33,Q4,-4994637.0,-4902.0,0.0,0.0,-4303446.0,-299935.0,-161662.0,0.0,3101564.0,-150273.0,-2472344.0,-63662.0,0.0,657447.0,0.0,0.0,5214382.0,0.0,0.0,0.0,0.0,0.0,174596.0,0.0,3171857.0,3605280.0,433423.0,-2472344.0,-188065.0,-2660409.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420415020124/v404798_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420415020124/v404798_10k.htm,1620590813,16:06:53,20210509
26,2014-09-30,CTSO,USD,2014-11-12 00:00:00,2014-11-12 16:01:45,Q3,-1498350.0,24853.0,0.0,0.0,-448119.0,-234853.0,-83389.0,0.0,7405010.0,171077.0,-1928048.0,-34761.0,0.0,-2601994.0,0.0,0.0,-2664757.0,0.0,0.0,0.0,0.0,0.0,29750.0,0.0,-4445023.0,433423.0,4878446.0,-1928048.0,-62763.0,-1990811.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420414067147/0001144204-14-067147-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420414067147/v393032_10-q.htm,1620590813,16:06:53,20210509
27,2014-06-30,CTSO,USD,2014-08-12 00:00:00,2014-08-12 16:01:37,Q2,-1853602.0,26005.0,0.0,0.0,-676103.0,-3026.0,-157163.0,0.0,7853129.0,127687.0,-1460693.0,-33364.0,0.0,0.0,0.0,0.0,-90583.0,0.0,0.0,0.0,0.0,0.0,9345.0,0.0,-1537613.0,4878446.0,6416059.0,-1460693.0,-90583.0,-1551276.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420414048884/0001144204-14-048884-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420414048884/v385566_10q.htm,1620590813,16:06:53,20210509
28,2014-03-31,CTSO,USD,2014-05-14 00:00:00,2014-05-14 16:05:43,Q1,-975083.0,19591.0,0.0,0.0,8107197.0,125696.0,99085.0,0.0,8529232.0,230253.0,-800108.0,-21370.0,0.0,-4745000.0,0.0,0.0,-4770911.0,0.0,9751455.0,0.0,0.0,9751455.0,9803215.0,0.0,4233029.0,6416059.0,2183030.0,-800108.0,-25911.0,-826019.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420414030424/0001144204-14-030424-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420414030424/v377289_10q.htm,1620590813,16:06:53,20210509
29,2013-12-31,CTSO,USD,2014-03-31,2014-03-31 16:02:12,Q4,-669075.0,16777.0,0.0,0.0,-156310.0,-259144.0,116934.0,0.0,422035.0,239612.0,-1102505.0,-5408.0,0.0,0.0,0.0,0.0,-164219.0,0.0,600000.0,0.0,0.0,600000.0,1180000.0,0.0,-166964.0,2183030.0,2349994.0,-1102505.0,-164219.0,-1266724.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420414019382/v372215_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420414019382/v372215_10k.htm,1620590813,16:06:53,20210509
30,2013-09-30,CTSO,USD,2013-11-06 00:00:00,2013-11-06 16:06:02,Q3,-964789.0,15988.0,0.0,0.0,95449.0,-109808.0,114008.0,0.0,578345.0,80733.0,-553603.0,-10727.0,0.0,0.0,0.0,0.0,-16819.0,0.0,700000.0,0.0,0.0,700000.0,1009620.0,0.0,479382.0,2349994.0,1870612.0,-553603.0,-16819.0,-570422.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420413059215/0001144204-13-059215-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420413059215/v358817_10-q.htm,1620590813,16:06:53,20210509
31,2013-06-30,CTSO,USD,2013-08-14 00:00:00,2013-08-14 08:30:39,Q2,-1414989.0,17440.0,0.0,0.0,-653071.0,30539.0,78710.0,0.0,482896.0,108633.0,-1023751.0,-20363.0,0.0,0.0,0.0,0.0,-33132.0,0.0,449967.0,0.0,0.0,449967.0,1563067.0,0.0,505317.0,1870612.0,1365295.0,-1023751.0,-33132.0,-1056883.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420413045408/0001144204-13-045408-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420413045408/v352114_10q.htm,1620590813,16:06:53,20210509
32,2013-03-31,CTSO,USD,2013-04-03 00:00:00,2013-04-03 07:58:35,Q1,-1628942.0,14145.0,0.0,0.0,273115.0,-62825.0,127112.0,0.0,1135967.0,404675.0,-809461.0,-2186.0,0.0,0.0,0.0,0.0,-2186.0,0.0,450000.0,0.0,0.0,450000.0,450000.0,0.0,-364049.0,1365295.0,1729344.0,-809461.0,-2186.0,-811647.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420413019816/0001144204-13-019816-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420413019816/v337555_10k.htm,1620590813,16:06:53,20210509
33,2012-12-31,CTSO,USD,2013-04-03,2013-04-03 07:58:35,Q4,-537620.0,22485.0,0.0,0.0,83387.0,0.0,-56594.0,0.0,862852.0,517516.0,-761883.0,-19850.0,0.0,0.0,0.0,0.0,-17849.0,0.0,3500001.0,0.0,0.0,450001.0,460606.0,0.0,-331788.0,1729344.0,2061132.0,-761883.0,-17849.0,-779732.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420413019816/v337555_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420413019816/v337555_10k.htm,1620590813,16:06:53,20210509
34,2012-09-30,CTSO,USD,2012-11-21 00:00:00,2012-11-21 16:45:45,Q3,-651980.0,10706.0,0.0,0.0,617158.0,0.0,-90520.0,0.0,779465.0,12432.0,-635772.0,1065.0,0.0,0.0,0.0,0.0,5065.0,0.0,-2100000.0,0.0,0.0,3050000.0,950000.0,0.0,319293.0,2061132.0,1741839.0,-635772.0,5065.0,-630707.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420412064547/0001144204-12-064547-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420412064547/v326504_10q.htm,1620590813,16:06:53,20210509
35,2012-06-30,CTSO,USD,2012-08-13 00:00:00,2012-08-13 16:59:38,Q2,-1047310.0,10708.0,0.0,0.0,52655.0,-3604.0,-66695.0,0.0,162307.0,4000.0,-1146467.0,0.0,0.0,0.0,0.0,-1065.0,-14742.0,0.0,1099999.0,0.0,0.0,0.0,1099999.0,0.0,-61210.0,1741839.0,1803049.0,-1146467.0,-14742.0,-1161209.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420412044924/0001144204-12-044924-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420412044924/v318616_10q.htm,1620590813,16:06:53,20210509
36,2012-03-31,CTSO,USD,2012-05-15 00:00:00,2012-05-15 17:14:49,Q1,-1426596.0,10707.0,0.0,0.0,-59880.0,-3712.0,-37541.0,0.0,109652.0,532.0,-1072325.0,0.0,0.0,0.0,0.0,0.0,-11280.0,0.0,1000001.0,0.0,0.0,0.0,1700001.0,0.0,616396.0,1803049.0,1186653.0,-1072325.0,-11280.0,-1083605.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420412029748/0001144204-12-029748-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420412029748/v312683_10q.htm,1620590813,16:06:53,20210509
37,2011-12-31,CTSO,USD,2012-03-30 00:00:00,2012-03-30 16:31:43,Q4,-1196955.0,-6072.0,0.0,0.0,-757886.0,0.0,-244683.0,0.0,169532.0,-839489.0,-1108938.0,-556.0,0.0,0.0,0.0,0.0,-556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109494.0,1186653.0,2296147.0,-1108938.0,-556.0,-1109494.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420412018905/0001144204-12-018905-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420412018905/v307340_10k.htm,1620590813,16:06:53,20210509
38,2011-09-30,CTSO,USD,2011-11-14 00:00:00,2011-11-14 16:24:50,Q3,-1728927.0,15442.0,0.0,0.0,-1106140.0,0.0,0.0,0.0,927418.0,-1398927.0,-1099030.0,-17051.0,0.0,0.0,0.0,0.0,-23536.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,-1120378.0,2296147.0,3416525.0,-1099030.0,-23536.0,-1122566.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420411064381/0001144204-11-064381-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420411064381/v240032_10q.htm,1620590813,16:06:53,20210509
