,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GINV.L,USD,2019-12-31,2019-12-31,Q4,-14971000.0,1755000.0,0.0,0.0,5371000.0,0.0,-1833000.0,0.0,0.0,269000.0,3974000.0,-421000.0,0.0,279000.0,0.0,0.0,-382000.0,-7145000.0,0.0,0.0,0.0,-43000.0,-5376000.0,-122000.0,-1906000.0,8912000.0,10818000.0,3974000.0,-421000.0,3553000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,1620592563,16:36:03,20210509
1,2019-09-30,GINV.L,USD,2019-09-30,2019-09-30,Q3,294000.0,1667000.0,0.0,0.0,3027000.0,0.0,3765000.0,0.0,0.0,335000.0,4965000.0,-1052000.0,0.0,0.0,0.0,0.0,-984000.0,-16090000.0,0.0,0.0,0.0,32000.0,-992000.0,-62000.0,2927000.0,10818000.0,7891000.0,4965000.0,-1052000.0,3913000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,1620592563,16:36:03,20210509
2,2019-06-30,GINV.L,USD,2019-06-30,2019-06-30,Q2,1147000.0,2171000.0,0.0,0.0,1110000.0,0.0,1638000.0,0.0,0.0,129000.0,3512000.0,-705000.0,0.0,-279000.0,0.0,0.0,-958000.0,-18093000.0,0.0,0.0,0.0,0.0,-2435000.0,21000.0,140000.0,7891000.0,7751000.0,3512000.0,-705000.0,2807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,1620592563,16:36:03,20210509
3,2019-03-31,GINV.L,USD,2019-03-31,2019-03-31,Q1,987000.0,1014000.0,0.0,2000.0,-3983000.0,0.0,-1812000.0,0.0,0.0,183000.0,-1589000.0,-1137000.0,0.0,-500000.0,0.0,0.0,-1632000.0,-16725000.0,0.0,0.0,0.0,0.0,2652000.0,-61000.0,-630000.0,7751000.0,8381000.0,-1589000.0,-1137000.0,-2726000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,1620592563,16:36:03,20210509
4,2018-12-31,GINV.L,USD,2018-12-31,2018-12-31,Q4,1181000.0,937000.0,0.0,3000.0,-2501000.0,0.0,-2134000.0,0.0,0.0,173000.0,-1551000.0,839000.0,0.0,-1500000.0,0.0,0.0,-1874000.0,-14088000.0,0.0,0.0,0.0,0.0,2005000.0,29000.0,-1391000.0,8381000.0,9772000.0,-1551000.0,0.0,1538000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,1620592563,16:36:03,20210509
5,2018-09-30,GINV.L,USD,2018-09-30,2018-09-30,Q3,104000.0,872000.0,0.0,3000.0,-2002000.0,0.0,-393000.0,0.0,0.0,51000.0,-1008000.0,-1661000.0,0.0,0.0,0.0,0.0,-3899000.0,-13023000.0,0.0,0.0,0.0,0.0,1300000.0,-7000.0,-3614000.0,9772000.0,13386000.0,-1008000.0,-3911000.0,-4919000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,1620592563,16:36:03,20210509
6,2018-06-30,GINV.L,USD,2018-06-30,2018-06-30,Q2,287000.0,880000.0,0.0,3000.0,536000.0,0.0,-1394000.0,0.0,0.0,93000.0,2126000.0,-421000.0,0.0,0.0,0.0,0.0,-351000.0,-13475000.0,0.0,0.0,0.0,0.0,-846000.0,-55000.0,874000.0,13386000.0,12512000.0,2126000.0,-421000.0,1705000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,1620592563,16:36:03,20210509
7,2018-03-31,GINV.L,USD,2018-03-31,2018-03-31,Q1,509000.0,874000.0,0.0,8000.0,2846000.0,0.0,1730000.0,0.0,0.0,110000.0,4199000.0,-290000.0,0.0,0.0,0.0,0.0,-288000.0,-10225000.0,0.0,0.0,0.0,0.0,1416000.0,33000.0,5360000.0,12512000.0,7152000.0,4199000.0,-290000.0,3909000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,1620592563,16:36:03,20210509
8,2017-12-31,GINV.L,USD,2017-12-31,2017-12-31,Q4,971000.0,847000.0,0.0,8000.0,-2242000.0,0.0,2176000.0,0.0,0.0,-429000.0,-420000.0,-593000.0,0.0,0.0,0.0,0.0,-554000.0,-8913000.0,0.0,0.0,0.0,0.0,-697000.0,-50000.0,-1721000.0,7152000.0,8873000.0,-420000.0,-593000.0,-1013000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,1620592563,16:36:03,20210509
9,2017-09-30,GINV.L,USD,2017-09-30,2017-09-30,Q3,826000.0,814000.0,0.0,10000.0,-2887000.0,0.0,-1275000.0,0.0,0.0,107000.0,-1029000.0,-469000.0,0.0,0.0,0.0,200000.0,-260000.0,-12225000.0,0.0,0.0,0.0,0.0,210000.0,19000.0,-1060000.0,8873000.0,9933000.0,-1029000.0,-469000.0,-1498000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Invacom+Group+Ltd,1620592563,16:36:03,20210509
