,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,HMSB.DE,SEK,2021-02-28,2021-02-28,Q1,-1389000000,5712000000,0.0,0.0,2346000000,0.0,1213000000,0.0,0.0,0.0,5936000000,-492000000,0.0,0.0,0.0,-105000000.0,-818000000,0.0,0.0,0.0,0.0,0.0,-4375000000.0,21000000.0,764000000,17304000000,16540000000,5936000000,-713000000,5223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
1,2020-08-31,HMSB.DE,SEK,2020-08-31,2020-08-31,Q3,2365000000,7320000000,0.0,0.0,2725000000,0.0,-2957000000,0.0,0.0,0.0,12079000000,-1014000000,0.0,0.0,0.0,0.0,-1002000000,0.0,0.0,0.0,0.0,0.0,-10789000000.0,-854000000.0,-566000000,12138000000,12704000000,12079000000,-1014000000,11065000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
2,2020-05-31,HMSB.DE,SEK,2020-05-31,2020-05-31,Q2,-6482000000,6367000000,0.0,0.0,-2280000000,0.0,-3447000000,0.0,0.0,0.0,-2921000000,-1813000000,0.0,0.0,0.0,0.0,-1839000000,0.0,0.0,0.0,0.0,0.0,6001000000.0,-509000000.0,732000000,12704000000,11972000000,-2921000000,-1813000000,-4734000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
3,2020-02-29,HMSB.DE,SEK,2020-02-29,2020-02-29,Q1,2504000000,6397000000,0.0,0.0,-28000000,0.0,733000000,0.0,0.0,0.0,6837000000,-1413000000,0.0,0.0,19000000.0,0.0,-1394000000,0.0,0.0,0.0,0.0,0.0,-6017000000.0,234000000.0,-340000000,11972000000,12312000000,6837000000,-1413000000,5424000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
4,2019-11-30,HMSB.DE,SEK,2019-11-30,2019-11-30,Q4,5403000000,2835000000,0.0,0.0,4688000000,0.0,3781000000,0.0,0.0,-9000000.0,11717000000,-2897000000,0.0,-66000000.0,0.0,0.0,-2963000000,0.0,0.0,0.0,-8027000000.0,0.0,-9073000000.0,-433000000.0,-752000000,12312000000,13064000000,11717000000,-2897000000,8820000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
5,2019-08-31,HMSB.DE,SEK,2019-08-31,2019-08-31,Q3,5011000000,2745000000,0.0,0.0,1382000000,0.0,-1373000000,0.0,0.0,11000000.0,8170000000,-2674000000,0.0,-91000000.0,0.0,0.0,-2765000000,0.0,0.0,0.0,0.0,0.0,-5720000000.0,303000000.0,-12000000,13064000000,13076000000,8170000000,-2674000000,5496000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
6,2019-05-31,HMSB.DE,SEK,2019-05-31,2019-05-31,Q2,5934000000,2794000000,0.0,0.0,-443000000,0.0,-390000000,0.0,0.0,13000000.0,7267000000,-2391000000,0.0,-12000000.0,0.0,0.0,-2403000000,0.0,0.0,0.0,0.0,0.0,-3805000000.0,166000000.0,1225000000,13076000000,11851000000,7267000000,-2391000000,4876000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
7,2019-02-28,HMSB.DE,SEK,2019-02-28,2019-02-28,Q1,1043000000,2677000000,0.0,0.0,-1394000000,0.0,-1745000000,0.0,0.0,8000000.0,1832000000,-2378000000,0.0,-19000000.0,0.0,0.0,-2397000000,0.0,0.0,0.0,0.0,0.0,306000000.0,520000000.0,261000000,11851000000,11590000000,1832000000,-2378000000,-546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
8,2018-11-30,HMSB.DE,SEK,2018-11-30,2018-11-30,Q4,4352000000,2590000000,0.0,0.0,1199000000,0.0,806000000,0.0,0.0,2000000.0,6367000000,-4323000000,0.0,0.0,0.0,0.0,-4446000000,0.0,0.0,0.0,-8027000000.0,0.0,-4110000000.0,-184000000.0,-2373000000,11590000000,13963000000,6367000000,-4323000000,2044000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
9,2018-08-31,HMSB.DE,SEK,2018-08-31,2018-08-31,Q3,4012000000,2378000000,0.0,0.0,189000000,0.0,-2276000000,0.0,0.0,16000000.0,5787000000,-2802000000,0.0,0.0,0.0,-31000000.0,-2833000000,0.0,0.0,0.0,0.0,0.0,-215000000.0,117000000.0,2856000000,13963000000,11107000000,5787000000,-2802000000,2985000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
