,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DUFN.SW,CHF,2019-12-31,2019-12-31,Q4,-62300000.0,490100000,0.0,0.0,-75700000.0,0.0,48800000.0,0.0,0.0,84000000.0,422100000.0,-65300000,0.0,-100000.0,0.0,3300000.0,-101200000,80600000.0,0.0,0.0,-100000.0,2900000.0,-424500000.0,-24400000.0,-128000000.0,553500000,681500000,422100000.0,-65300000,356800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
1,2019-09-30,DUFN.SW,CHF,2019-09-30,2019-09-30,Q3,221700000.0,428500000,0.0,0.0,43200000.0,0.0,23000000.0,0.0,0.0,79000000.0,722800000.0,-51900000,0.0,0.0,0.0,600000.0,-42500000,-134600000.0,0.0,0.0,0.0,400000.0,-548700000.0,4100000.0,135700000.0,681500000,545800000,722800000.0,-51900000,670900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
2,2019-06-30,DUFN.SW,CHF,2019-06-30,2019-06-30,Q2,37500000.0,408000000,0.0,0.0,170700000.0,0.0,-52900000.0,0.0,0.0,68400000.0,659600000.0,-67600000,0.0,0.0,1900000.0,700000.0,-57900000,0.0,0.0,0.0,-199700000.0,-300000.0,-461500000.0,-26500000.0,113700000.0,545800000,432100000,659600000.0,-67600000,592000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
3,2019-03-31,DUFN.SW,CHF,2019-03-31,2019-03-31,Q1,-110600000.0,402200000,0.0,0.0,-162000000.0,0.0,-16100000.0,0.0,0.0,79100000.0,214900000.0,-60200000,0.0,-1900000.0,0.0,600000.0,-53900000,-4500000.0,0.0,0.0,0.0,1200000.0,-277000000.0,9900000.0,-106100000.0,432100000,538200000,214900000.0,-60200000,154700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
4,2018-12-31,DUFN.SW,CHF,2018-12-31,2018-12-31,Q4,5400000.0,152500000,0.0,0.0,-88400000.0,0.0,45700000.0,0.0,0.0,26400000.0,61900000.0,-67800000,0.0,0.0,0.0,0.0,-65600000,221900000.0,0.0,-116300000.0,0.0,-100000.0,48300000.0,-31900000.0,12700000.0,538200000,525500000,61900000.0,-67800000,-5900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
5,2018-09-30,DUFN.SW,CHF,2018-09-30,2018-09-30,Q3,168300000.0,143200000,0.0,0.0,43700000.0,0.0,-600000.0,0.0,0.0,7500000.0,337000000.0,-57100000,0.0,0.0,0.0,0.0,-48400000,-10200000.0,0.0,-183300000.0,0.0,3300000.0,-273500000.0,-3600000.0,11500000.0,525500000,514000000,337000000.0,-57100000,279900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
6,2018-06-30,DUFN.SW,CHF,2018-06-30,2018-06-30,Q2,93400000.0,142700000,0.0,0.0,187700000.0,0.0,-66900000.0,0.0,0.0,25600000.0,426700000.0,-65400000,0.0,0.0,0.0,0.0,-57100000,-85500000.0,0.0,-102200000.0,-198700000.0,1900000.0,-247300000.0,-57100000.0,65200000.0,514000000,448800000,426700000.0,-65400000,361300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
7,2018-03-31,DUFN.SW,CHF,2018-03-31,2018-03-31,Q1,-32900000.0,133500000,0.0,0.0,-121600000.0,0.0,-35200000.0,0.0,0.0,67800000.0,10600000.0,-65200000,0.0,-200000.0,0.0,0.0,-55800000,-629600000.0,27300000.0,-147900000.0,0.0,665500000.0,-143800000.0,72800000.0,-116200000.0,448800000,565000000,10600000.0,-65200000,-54600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
8,2017-12-31,DUFN.SW,CHF,2017-12-31,2017-12-31,Q4,42800000.0,193800000,0.0,0.0,-212800000.0,0.0,14500000.0,0.0,0.0,87500000.0,52500000.0,-67700000,0.0,0.0,0.0,0.0,-59300000,-3541000000.0,0.0,0.0,0.0,0.0,-63700000.0,165300000.0,94800000.0,565000000,470200000,52500000.0,-67700000,-15200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
9,2017-09-30,DUFN.SW,CHF,2017-09-30,2017-09-30,Q3,159400000.0,128800000,0.0,0.0,85800000.0,0.0,29100000.0,0.0,0.0,26500000.0,397400000.0,-65300000,0.0,600000.0,600000.0,0.0,-57900000,-246800000.0,0.0,0.0,0.0,0.0,-329400000.0,12500000.0,22600000.0,470200000,447600000,397400000.0,-65300000,332100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591326,16:15:26,20210509
