,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UBI.AX,AUD,2021-03-31,2021-03-31,Q1,-1430309.0,587894.0,0.0,6382.0,-2331549.0,-566695.0,182013.0,0.0,-773682.0,0.0,-3229907.0,-150573.0,0.0,0.0,0.0,0.0,-150573.0,0.0,0.0,0.0,0.0,0.0,22545.0,90208.0,-3267727.0,24787393.0,28055120.0,-3229907.0,-150573.0,-3380480.0,,,1620599201,18:26:41,20210509
1,2020-12-31,UBI.AX,AUD,2020-12-31,2020-12-31,Q4,-1013550.0,588248.0,0.0,0.0,344664.0,100016.0,153656.0,72684.0,-1549772.0,0.0,331866.0,-128633.0,0.0,0.0,0.0,0.0,-113836.0,0.0,0.0,0.0,0.0,0.0,0.0,-557370.0,-339340.0,28055120.0,28394460.0,331866.0,-128633.0,203233.0,,,1620599201,18:26:41,20210509
2,2020-09-30,UBI.AX,AUD,2020-09-30,2020-09-30,Q3,-2101372.0,593521.0,0.0,55000.0,-2166630.0,-81602.0,-1419243.0,-47339.0,-174995.0,0.0,-3435180.0,-64684.0,0.0,0.0,0.0,0.0,-64684.0,0.0,0.0,0.0,0.0,0.0,0.0,-252041.0,-3751905.0,28394460.0,32146365.0,-3435180.0,-64684.0,-3499864.0,,,1620599201,18:26:41,20210509
3,2020-06-30,UBI.AX,AUD,2020-06-30,2020-06-30,Q2,-3060033.0,618940.0,0.0,118232.0,-142958.0,3822.0,372025.0,-307127.0,-414769.0,0.0,-1853787.0,-78780.0,0.0,0.0,0.0,0.0,-78735.0,0.0,0.0,0.0,0.0,0.0,43644.0,-826366.0,-2715244.0,32146365.0,34861609.0,-1853787.0,-78780.0,-1932567.0,,,1620599201,18:26:41,20210509
4,2020-03-31,UBI.AX,AUD,2020-03-31,2020-03-31,Q1,-1463069.0,630232.0,0.0,0.0,-1662641.0,21317.0,91772.0,207001.0,-336122.0,0.0,-3334038.0,-114949.0,0.0,0.0,0.0,-115000.0,-114949.0,0.0,0.0,0.0,0.0,0.0,0.0,1117689.0,-2331298.0,34861609.0,37192907.0,-3334038.0,-114949.0,-3448987.0,,,1620599201,18:26:41,20210509
5,2019-12-31,UBI.AX,AUD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,-717000.0,2370000.0,37193000.0,34823000.0,0.0,0.0,3120000.0,,,1620599201,18:26:41,20210509
6,2019-09-30,UBI.AX,AUD,2019-09-30,2019-09-30,Q3,-806565.0,267098.0,0.0,18446.0,-5367414.0,238294.0,75433.0,-917539.0,-5161645.0,0.0,-7765460.0,-10182086.0,0.0,0.0,0.0,0.0,-10178921.0,0.0,0.0,0.0,0.0,0.0,0.0,1876594.0,-16067787.0,34822522.0,50890309.0,-7765460.0,-10182086.0,-17947546.0,,,1620599201,18:26:41,20210509
7,2019-06-30,UBI.AX,AUD,2019-06-30,2019-06-30,Q2,-959289.0,231644.0,0.0,-17320.0,-584436.0,-203877.0,-55114.0,25087.0,0.0,0.0,-1860144.0,-18595.0,0.0,0.0,0.0,-6000.0,-5264.0,0.0,4000.0,0.0,0.0,0.0,3400.0,516984.0,-1345024.0,50890309.0,52235333.0,-1860144.0,-18595.0,-1878739.0,,,1620599201,18:26:41,20210509
8,2019-03-31,UBI.AX,AUD,2019-03-31,2019-03-31,Q1,-2540898.0,372600.0,0.0,-423560.0,42745697.0,49210181.0,-164733.0,430922.0,-658675.0,0.0,39745448.0,-63544.0,0.0,0.0,0.0,-63000.0,-63544.0,0.0,0.0,0.0,0.0,0.0,0.0,420051.0,40101955.0,52235333.0,12133378.0,39745448.0,-63544.0,39681904.0,,,1620599201,18:26:41,20210509
9,2018-12-31,UBI.AX,AUD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,-51000.0,-20690000.0,0.0,0.0,0.0,0.0,-20690000.0,207000.0,-19634000.0,12133000.0,31767000.0,0.0,0.0,900000.0,,,1620599201,18:26:41,20210509
