,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CFE.AX,AUD,2020-09-30,2020-09-30,Q3,-383620.5,4060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151974.0,,-995.5,0.0,0.0,-514447.25,-18053.0,25000.0,0.0,0.0,-182501.25,-514447.25,0.0,7029.0,59555.5,52526.5,0.0,-151974.0,-666421.25,,,1620590156,15:55:56,20210509
1,2020-06-30,CFE.AX,AUD,2020-06-30,2020-06-30,Q2,-383620.5,4060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151974.0,,-995.5,0.0,0.0,-514447.25,-18053.0,25000.0,0.0,0.0,-182501.25,-514447.25,0.0,7029.0,59555.5,52526.5,0.0,-151974.0,-666421.25,,,1620590156,15:55:56,20210509
2,2020-03-31,CFE.AX,AUD,2020-03-31,2020-03-31,Q1,-383620.5,4060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151974.0,,-995.5,0.0,0.0,-514447.25,-18053.0,25000.0,0.0,0.0,-182501.25,-514447.25,0.0,7029.0,59555.5,52526.5,0.0,-151974.0,-666421.25,,,1620590156,15:55:56,20210509
3,2020-01-31,CFE.AX,AUD,2020-01-31,2020-01-31,Q1,-383620.5,4060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151974.0,,-995.5,0.0,0.0,-514447.25,-18053.0,25000.0,0.0,0.0,-182501.25,-514447.25,0.0,7029.0,59555.5,52526.5,0.0,-151974.0,-666421.25,,,1620590156,15:55:56,20210509
4,2019-06-30,CFE.AX,AUD,2019-06-30,2019-06-30,Q2,-1614790.75,7357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248342.75,,-377686.75,249763.0,-963.5,-933813.0,-70664.5,652435.25,-9337.5,0.0,0.0,-933813.0,0.0,-201354.0,52526.5,253880.5,0.0,-248342.75,-1182155.75,,,1620590156,15:55:56,20210509
5,2019-03-31,CFE.AX,AUD,2019-03-31,2019-03-31,Q1,-1614790.75,7357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248342.75,,-377686.75,249763.0,-963.5,-933813.0,-70664.5,652435.25,-9337.5,0.0,0.0,-933813.0,0.0,-201354.0,52526.5,253880.5,0.0,-248342.75,-1182155.75,,,1620590156,15:55:56,20210509
6,2019-01-31,CFE.AX,AUD,2019-01-31,2019-01-31,Q1,-1614790.75,7357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248342.75,,-377686.75,249763.0,-963.5,-933813.0,-70664.5,652435.25,-9337.5,0.0,0.0,-933813.0,0.0,-201354.0,52526.5,253880.5,0.0,-248342.75,-1182155.75,,,1620590156,15:55:56,20210509
7,2018-06-30,CFE.AX,AUD,2018-06-30,2018-06-30,Q2,-162792.5,7062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318254.5,,-43704.75,135070.75,-0.25,-859904.75,96189.75,921113.75,0.0,0.0,0.0,-859904.75,0.0,-23691.25,253880.5,277571.75,0.0,-318254.5,-1178159.25,,,1620590156,15:55:56,20210509
8,2018-03-31,CFE.AX,AUD,2018-03-31,2018-03-31,Q1,-162792.5,7062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318254.5,,-43704.75,135070.75,-0.25,-859904.75,96189.75,921113.75,0.0,0.0,0.0,-859904.75,0.0,-23691.25,253880.5,277571.75,0.0,-318254.5,-1178159.25,,,1620590156,15:55:56,20210509
9,2018-01-31,CFE.AX,AUD,2018-01-31,2018-01-31,Q1,-162792.5,7062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318254.5,,-43704.75,135070.75,-0.25,-859904.75,96189.75,921113.75,0.0,0.0,0.0,-859904.75,0.0,-23691.25,253880.5,277571.75,0.0,-318254.5,-1178159.25,,,1620590156,15:55:56,20210509
