,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRG.AX,AUD,2020-09-30,2020-09-30,Q3,16550250.0,6395500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594000.0,,0.0,0.0,0.0,33073750.0,-63426000.0,25180500.0,0.0,-12712250.0,-1831250.0,33073750.0,0.0,17832000.0,32114250.0,14282250.0,0.0,-9594000.0,23479750.0,,,1620589649,15:47:29,20210509
1,2020-06-30,BRG.AX,AUD,2020-06-30,2020-06-30,Q2,16550250.0,6395500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594000.0,,0.0,0.0,0.0,33073750.0,-63426000.0,25180500.0,0.0,-12712250.0,-1831250.0,33073750.0,0.0,17832000.0,32114250.0,14282250.0,0.0,-9594000.0,23479750.0,,,1620589649,15:47:29,20210509
2,2020-03-31,BRG.AX,AUD,2020-03-31,2020-03-31,Q1,16550250.0,6395500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594000.0,,0.0,0.0,0.0,33073750.0,-63426000.0,25180500.0,0.0,-12712250.0,-1831250.0,33073750.0,0.0,17832000.0,32114250.0,14282250.0,0.0,-9594000.0,23479750.0,,,1620589649,15:47:29,20210509
3,2020-01-31,BRG.AX,AUD,2020-01-31,2020-01-31,Q1,16550250.0,6395500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594000.0,,0.0,0.0,0.0,33073750.0,-63426000.0,25180500.0,0.0,-12712250.0,-1831250.0,33073750.0,0.0,17832000.0,32114250.0,14282250.0,0.0,-9594000.0,23479750.0,,,1620589649,15:47:29,20210509
4,2019-06-30,BRG.AX,AUD,2019-06-30,2019-06-30,Q2,16846250.0,4154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7119000.0,,0.0,0.0,0.0,7585250.0,-24900750.0,0.0,-941750.0,-11383250.0,0.0,7585250.0,0.0,-11546750.0,14282250.0,25829000.0,0.0,-7119000.0,466250.0,,,1620589649,15:47:29,20210509
5,2019-03-31,BRG.AX,AUD,2019-03-31,2019-03-31,Q1,16846250.0,4154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7119000.0,,0.0,0.0,0.0,7585250.0,-24900750.0,0.0,-941750.0,-11383250.0,0.0,7585250.0,0.0,-11546750.0,14282250.0,25829000.0,0.0,-7119000.0,466250.0,,,1620589649,15:47:29,20210509
6,2019-01-31,BRG.AX,AUD,2019-01-31,2019-01-31,Q1,16846250.0,4154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7119000.0,,0.0,0.0,0.0,7585250.0,-24900750.0,0.0,-941750.0,-11383250.0,0.0,7585250.0,0.0,-11546750.0,14282250.0,25829000.0,0.0,-7119000.0,466250.0,,,1620589649,15:47:29,20210509
7,2018-06-30,BRG.AX,AUD,2018-06-30,2018-06-30,Q2,14629750.0,3325500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4866250.0,,0.0,0.0,0.0,22163000.0,-17144000.0,0.0,-239000.0,-10245000.0,0.0,22163000.0,0.0,6548000.0,25829000.0,19281000.0,0.0,-4866250.0,17296750.0,,,1620589649,15:47:29,20210509
8,2018-03-31,BRG.AX,AUD,2018-03-31,2018-03-31,Q1,14629750.0,3325500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4866250.0,,0.0,0.0,0.0,22163000.0,-17144000.0,0.0,-239000.0,-10245000.0,0.0,22163000.0,0.0,6548000.0,25829000.0,19281000.0,0.0,-4866250.0,17296750.0,,,1620589649,15:47:29,20210509
9,2018-01-31,BRG.AX,AUD,2018-01-31,2018-01-31,Q1,14629750.0,3325500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4866250.0,,0.0,0.0,0.0,22163000.0,-17144000.0,0.0,-239000.0,-10245000.0,0.0,22163000.0,0.0,6548000.0,25829000.0,19281000.0,0.0,-4866250.0,17296750.0,,,1620589649,15:47:29,20210509
