,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,DCD.L,GBP,2018-06-30,2018-06-30,Q2,-5750.0,12000.0,0.0,0.0,249750.0,0.0,0.0,0.0,0.0,-4250.0,248250.0,-5250.0,,0.0,0.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,238250.0,569000.0,330750.0,248250.0,-5250.0,243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591009,16:10:09,20210509
1,2018-03-31,DCD.L,GBP,2018-03-31,2018-03-31,Q1,-5750.0,12000.0,0.0,0.0,249750.0,0.0,0.0,0.0,0.0,-4250.0,248250.0,-5250.0,,0.0,0.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,238250.0,569000.0,330750.0,248250.0,-5250.0,243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591009,16:10:09,20210509
2,2018-01-31,DCD.L,GBP,2018-01-31,2018-01-31,Q1,-5750.0,12000.0,0.0,0.0,249750.0,0.0,0.0,0.0,0.0,-4250.0,248250.0,-5250.0,,0.0,0.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,238250.0,569000.0,330750.0,248250.0,-5250.0,243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591009,16:10:09,20210509
3,2017-06-30,DCD.L,GBP,2017-06-30,2017-06-30,Q2,95500.0,73250.0,0.0,0.0,-351500.0,0.0,0.0,0.0,0.0,500.0,-182750.0,-1000.0,,0.0,0.0,0.0,0.0,-33250.0,0.0,0.0,0.0,0.0,0.0,0.0,-219500.0,330750.0,550250.0,-182750.0,-1000.0,-183750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591009,16:10:09,20210509
4,2017-03-31,DCD.L,GBP,2017-03-31,2017-03-31,Q1,95500.0,73250.0,0.0,0.0,-351500.0,0.0,0.0,0.0,0.0,500.0,-182750.0,-1000.0,,0.0,0.0,0.0,0.0,-33250.0,0.0,0.0,0.0,0.0,0.0,0.0,-219500.0,330750.0,550250.0,-182750.0,-1000.0,-183750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591009,16:10:09,20210509
5,2017-01-31,DCD.L,GBP,2017-01-31,2017-01-31,Q1,95500.0,73250.0,0.0,0.0,-351500.0,0.0,0.0,0.0,0.0,500.0,-182750.0,-1000.0,,0.0,0.0,0.0,0.0,-33250.0,0.0,0.0,0.0,0.0,0.0,0.0,-219500.0,330750.0,550250.0,-182750.0,-1000.0,-183750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591009,16:10:09,20210509
6,2016-06-30,DCD.L,GBP,2016-06-30,2016-06-30,Q2,-10750.0,178250.0,0.0,0.0,152500.0,0.0,1250.0,0.0,0.0,6000.0,319750.0,-64750.0,,0.0,0.0,0.0,0.0,-15250.0,0.0,0.0,0.0,0.0,0.0,0.0,255000.0,550250.0,295250.0,319750.0,-64750.0,255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591009,16:10:09,20210509
7,2016-03-31,DCD.L,GBP,2016-03-31,2016-03-31,Q1,-10750.0,178250.0,0.0,0.0,152500.0,0.0,1250.0,0.0,0.0,6000.0,319750.0,-64750.0,,0.0,0.0,0.0,0.0,-15250.0,0.0,0.0,0.0,0.0,0.0,0.0,255000.0,550250.0,295250.0,319750.0,-64750.0,255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591009,16:10:09,20210509
8,2016-01-31,DCD.L,GBP,2016-01-31,2016-01-31,Q1,-10750.0,178250.0,0.0,0.0,152500.0,0.0,1250.0,0.0,0.0,6000.0,319750.0,-64750.0,,0.0,0.0,0.0,0.0,-15250.0,0.0,0.0,0.0,0.0,0.0,0.0,255000.0,550250.0,295250.0,319750.0,-64750.0,255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591009,16:10:09,20210509
9,2015-09-30,DCD.L,GBP,2015-09-30,2015-09-30,Q3,-605500.0,763250.0,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,41000.0,172000.0,-174750.0,,0.0,0.0,0.0,0.0,-36750.0,0.0,0.0,0.0,0.0,0.0,1000.0,-26250.0,295250.0,321500.0,172000.0,-174750.0,-2750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591009,16:10:09,20210509
