,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,POWR,USD,2016-05-06 00:00:00,2016-05-06 17:09:47,Q1,-9923000.0,2728000.0,5646000.0,632000.0,6057000.0,22035000.0,-1781000.0,-30910000.0,81937000,0.0,-30732000.0,-5060000.0,0.0,0.0,0.0,-239000.0,-5299000.0,-1104000.0,0.0,-6399000.0,0.0,31480000.0,23977000.0,20000.0,-12034000.0,6399000.0,18433000.0,-30732000.0,-5060000.0,-35792000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312516582183/0001193125-16-582183-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312516582183/d130395d10q.htm,1620596725,17:45:25,20210509
1,2015-12-31,POWR,USD,2016-03-14 00:00:00,2016-03-14 16:17:11,Q4,2855000.0,2729000.0,-3756000.0,542000.0,3568000.0,-24738000.0,-28595000.0,30997000.0,75880000,0.0,-3536000.0,-2247000.0,-927000.0,-22000.0,0.0,-1060000.0,-3329000.0,-932000.0,0.0,-22000.0,0.0,44000.0,-910000.0,-9000.0,-7784000.0,18433000.0,26217000.0,-3536000.0,-2247000.0,-5783000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312516503491/0001193125-16-503491-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312516503491/d121906d10k.htm,1620596725,17:45:25,20210509
2,2015-09-30,POWR,USD,2015-11-04 00:00:00,2015-11-04 16:21:19,Q3,1992000.0,2707000.0,0.0,691000.0,2583000.0,-9364000.0,-5500000.0,16743000.0,72312000,0.0,4249000.0,-2221000.0,0.0,-68000.0,0.0,-9000.0,-2298000.0,-933000.0,0.0,-68000.0,0.0,2000.0,-999000.0,0.0,5701000.0,26217000.0,20516000.0,4249000.0,-2221000.0,2028000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312515366141/0001193125-15-366141-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312515366141/d198336d10q.htm,1620596725,17:45:25,20210509
3,2015-06-30,POWR,USD,2015-08-05 00:00:00,2015-08-05 16:18:15,Q2,871000.0,2612000.0,0.0,676000.0,-994000.0,-12474000.0,7224000.0,883000.0,69729000,0.0,1609000.0,-3474000.0,0.0,-48000.0,0.0,-220000.0,-3742000.0,-933000.0,0.0,23798000.0,0.0,-24062000.0,-1197000.0,0.0,-3330000.0,20516000.0,23846000.0,1609000.0,-3474000.0,-3474000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312515278708/0001193125-15-278708-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312515278708/d944877d10q.htm,1620596725,17:45:25,20210509
4,2015-03-31,POWR,USD,2015-05-06 00:00:00,2015-05-06 07:07:52,Q1,121000.0,2477000.0,0.0,650000.0,-114000.0,-8906000.0,-2047000.0,-619000.0,70723000,0.0,-6358000.0,-2012000.0,0.0,0.0,0.0,-656000.0,-2668000.0,-933000.0,0.0,-23846000.0,0.0,23876000.0,-903000.0,0.0,-9929000.0,23846000.0,33775000.0,-6358000.0,-2012000.0,-2012000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312515173182/0001193125-15-173182-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312515173182/d908732d10q.htm,1620596725,17:45:25,20210509
5,2014-12-31,POWR,USD,2015-03-04,2015-03-04 16:11:17,Q4,551000.0,2406000.0,4439000.0,611000.0,-23355000.0,-1862000.0,-5113000.0,10129000.0,70837000,0.0,12056000.0,-2681000.0,-13070000.0,-17000.0,0.0,-14178000.0,-16876000.0,-933000.0,0.0,-17000.0,0.0,-214000.0,-1164000.0,0.0,-10085000.0,33775000.0,43860000.0,12056000.0,-2681000.0,9375000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312515076798/0001193125-15-076798-index.htm,https://www.sec.gov/Archives/edgar/data/882154/000119312515076798/d882261d10k.htm,1620596725,17:45:25,20210509
6,2014-09-30,POWR,USD,2014-11-05 00:00:00,2014-11-05 16:16:24,Q3,-536000.0,2181000.0,-79000.0,611000.0,-3685000.0,2571000.0,-8810000.0,1461000.0,94192000,0.0,8698000.0,-4026000.0,-750000.0,-50000.0,0.0,-871000.0,-4947000.0,-932000.0,0.0,-50000.0,0.0,-221000.0,-1203000.0,0.0,2548000.0,43860000.0,41312000.0,8698000.0,-4026000.0,-4026000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312514398535/0001193125-14-398535-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312514398535/d798018d10q.htm,1620596725,17:45:25,20210509
7,2014-06-30,POWR,USD,2014-08-06 00:00:00,2014-08-06 07:10:56,Q2,-2748000.0,2137000.0,0.0,615000.0,-5096000.0,340000.0,-2434000.0,11237000.0,97877000,0.0,7668000.0,-3167000.0,0.0,-366000.0,0.0,447000.0,-3086000.0,-933000.0,0.0,37844000.0,0.0,-38391000.0,-1480000.0,0.0,3102000.0,41312000.0,38210000.0,7668000.0,-3167000.0,-3167000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312514296873/0001193125-14-296873-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312514296873/d766674d10q.htm,1620596725,17:45:25,20210509
8,2014-03-31,POWR,USD,2014-05-07 00:00:00,2014-05-07 16:11:16,Q1,-4259000.0,2178000.0,0.0,278000.0,-2777000.0,7548000.0,-1362000.0,-7497000.0,102973000,0.0,-12265000.0,-1334000.0,0.0,0.0,0.0,61000.0,-1273000.0,-933000.0,0.0,-38210000.0,0.0,39976000.0,833000.0,0.0,-12705000.0,38210000.0,50915000.0,-12265000.0,-1334000.0,-1334000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312514187457/0001193125-14-187457-index.html,https://www.sec.gov/Archives/edgar/data/882154/000119312514187457/d714467d10q.htm,1620596725,17:45:25,20210509
9,2013-12-31,POWR,USD,2014-03-10,2014-03-10 16:12:41,Q4,-2074000.0,2097000.0,-3292000.0,165000.0,-693000.0,-9488000.0,8823000.0,195000.0,105750000,0.0,6914000.0,-4268000.0,-4763000.0,-29000.0,0.0,-4856000.0,-9153000.0,-933000.0,-4000.0,-29000.0,0.0,-12000.0,-978000.0,0.0,-3217000.0,50915000.0,54132000.0,6914000.0,-4268000.0,2646000.0,https://www.sec.gov/Archives/edgar/data/882154/000119312514091519/0001193125-14-091519-index.htm,https://www.sec.gov/Archives/edgar/data/882154/000119312514091519/d668037d10k.htm,1620596725,17:45:25,20210509
