,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DFS,USD,2021-05-04,2021-05-03 18:43:20,Q1,1593000000,119000000.0,232000000.0,0.0,89024000000,0.0,0.0,0.0,99348000000.0,0.0,1508000000.0,0.0,0.0,-16000000.0,404000000.0,0.0,6188000000,-7000000.0,2000000.0,0.0,-159000000.0,0.0,-611000000,0.0,7085000000,20674000000,2822000000.0,1508000000.0,0.0,1508000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361221000023/0001393612-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361221000023/dfs-20210331.htm,1620591085,16:11:25,20210509
1,2020-12-31,DFS,USD,2021-02-17,2021-02-17 16:08:24,Q4,799000000,123000000.0,-72000000.0,42000000.0,-89777000000,0.0,0.0,0.0,10324000000.0,113000000.0,1633000000.0,-55000000.0,0.0,-131000000.0,6153000000.0,0.0,3696000000,-558000000.0,3000000.0,-5000000.0,-152000000.0,0.0,-1829000000,0.0,3500000000,13589000000,10089000000.0,1633000000.0,-55000000.0,1578000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361221000014/0001393612-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361221000014/dfs-20201231.htm,1620591085,16:11:25,20210509
2,2020-09-30,DFS,USD,2020-10-26,2020-10-26 16:19:42,Q3,771000000,116000000.0,-69000000.0,0.0,167772000000,0.0,0.0,0.0,100101000000.0,19000000.0,1296000000.0,-53000000.0,0.0,-5526000000.0,302000000.0,0.0,-5575000000,-1309000000.0,2000000.0,0.0,-135000000.0,0.0,-799000000,0.0,-5078000000,10089000000,15167000000.0,1296000000.0,-53000000.0,1243000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000040/0001393612-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000040/dfs-20200930.htm,1620591085,16:11:25,20210509
3,2020-06-30,DFS,USD,2020-07-27,2020-07-27 16:15:38,Q2,-368000000,123000000.0,-291000000.0,0.0,3954000000,0.0,0.0,0.0,-67671000000.0,58000000.0,1587000000.0,-94000000.0,0.0,-2590000000.0,334000000.0,0.0,996000000,-2909000000.0,3000000.0,0.0,-151000000.0,0.0,1373000000,0.0,3956000000,15167000000,11211000000.0,1587000000.0,-94000000.0,1493000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000030/0001393612-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000030/dfs630202010q.htm,1620591085,16:11:25,20210509
4,2020-03-31,DFS,USD,2020-04-30,2020-04-30 16:19:10,Q1,-61000000,123000000.0,-240000000.0,0.0,391000000,0.0,0.0,0.0,-71625000000.0,10000000.0,1680000000.0,-59000000.0,0.0,-28000000.0,216000000.0,0.0,2397000000,-510000000.0,2000000.0,-343000000.0,-138000000.0,0.0,170000000,0.0,4247000000,11211000000,6964000000.0,1680000000.0,-59000000.0,1621000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000021/0001393612-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000021/dfs331202010q.htm,1620591085,16:11:25,20210509
5,2019-12-31,DFS,USD,2020-02-26,2020-02-26 17:04:06,Q4,708000000,121000000.0,0.0,0.0,-3276000000,0.0,0.0,0.0,-72016000000.0,-15000000.0,1464000000.0,-72000000.0,0.0,-31000000.0,1044000000.0,0.0,-3055000000,-209000000.0,1000000.0,-401000000.0,-153000000.0,0.0,2443000000,0.0,852000000,6964000000,6112000000.0,1464000000.0,-72000000.0,1392000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/0001393612-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/dfs1231201910k.htm,1620591085,16:11:25,20210509
6,2019-09-30,DFS,USD,2019-10-30,2019-10-30 16:21:16,Q3,770000000,113000000.0,0.0,0.0,-2527000000,0.0,0.0,0.0,-68740000000.0,-25000000.0,819000000.0,-61000000.0,0.0,-3116000000.0,45000000.0,0.0,-6030000000,-2287000000.0,2000000.0,-419000000.0,-141000000.0,0.0,-30000000,0.0,-5241000000,6112000000,11353000000.0,819000000.0,-61000000.0,758000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000051/0001393612-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000051/dfs930201910q.htm,1620591085,16:11:25,20210509
7,2019-06-30,DFS,USD,2019-08-01,2019-08-01 16:24:30,Q2,753000000,103000000.0,0.0,0.0,-4525000000,0.0,0.0,0.0,-66213000000.0,-10000000.0,1578000000.0,-69000000.0,0.0,-2296000000.0,42000000.0,0.0,-4421000000,-1214000000.0,2000000.0,-461000000.0,-145000000.0,0.0,-1017000000,0.0,-3860000000,11353000000,15213000000.0,1578000000.0,-69000000.0,1509000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000039/0001393612-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000039/dfs630201910q.htm,1620591085,16:11:25,20210509
8,2019-03-31,DFS,USD,2019-05-02,2019-05-02 16:52:31,Q1,726000000,99000000.0,0.0,0.0,1524000000,0.0,0.0,0.0,-61688000000.0,-1000000.0,2335000000.0,-82000000.0,0.0,-2874000000.0,40000000.0,0.0,-1768000000,-2863000000.0,2000000.0,-487000000.0,-134000000.0,0.0,-499000000,0.0,68000000,15213000000,15145000000.0,2335000000.0,-82000000.0,2253000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000029/0001393612-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000029/dfs331201910q.htm,1620591085,16:11:25,20210509
9,2018-12-31,DFS,USD,2019-02-20,2019-02-20 16:56:07,Q4,687000000,109000000.0,0.0,0.0,-9854000000,0.0,0.0,0.0,-63212000000.0,15000000.0,761000000.0,-77000000.0,0.0,-1616000000.0,41000000.0,0.0,-5814000000,-1559000000.0,1000000.0,-465000000.0,-151000000.0,0.0,3589000000,0.0,-1464000000,15145000000,16609000000.0,761000000.0,-77000000.0,684000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/0001393612-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/dfs1231201810k.htm,1620591085,16:11:25,20210509
