,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,CBMX,USD,2017-11-06 00:00:00,2017-11-06 06:03:39,Q3,-610000.0,59000.0,0.0,162000.0,-653000.0,-379000.0,0.0,247000.0,4944000.0,0.0,-388000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,-15000.0,0.0,640000.0,0.0,-870000.0,-245000.0,0.0,-640000.0,2382000.0,3022000.0,-388000.0,-7000.0,-395000.0,https://www.sec.gov/Archives/edgar/data/1383183/000149315217012428/0001493152-17-012428-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000149315217012428/form10-q.htm,1620589984,15:53:04,20210509
1,2017-06-30,CBMX,USD,2017-08-11 00:00:00,2017-08-11 06:02:41,Q2,-370000.0,65000.0,0.0,153000.0,-172000.0,-526000.0,0.0,310000.0,5597000.0,0.0,-112000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,-28000.0,0.0,152000.0,0.0,-152000.0,-28000.0,0.0,-152000.0,3022000.0,3174000.0,-112000.0,-12000.0,-124000.0,https://www.sec.gov/Archives/edgar/data/1383183/000149315217008925/0001493152-17-008925-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000149315217008925/form10-q.htm,1620589984,15:53:04,20210509
2,2017-03-31,CBMX,USD,2017-05-12 00:00:00,2017-05-12 09:01:29,Q1,-518000.0,57000.0,0.0,193000.0,-293000.0,-430000.0,0.0,-77000.0,5769000.0,0.0,-495000.0,-11000.0,0.0,-1499000.0,0.0,1019000.0,1008000.0,-66000.0,0.0,-3174000.0,0.0,3174000.0,-66000.0,0.0,447000.0,3174000.0,2727000.0,-495000.0,-11000.0,-506000.0,https://www.sec.gov/Archives/edgar/data/1383183/000149315217005096/0001493152-17-005096-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000149315217005096/form10-q.htm,1620589984,15:53:04,20210509
3,2016-12-31,CBMX,USD,2017-03-03 00:00:00,2017-03-03 16:31:41,Q4,-558000.0,63000.0,0.0,142000.0,-394000.0,-279000.0,0.0,75000.0,6062000.0,0.0,-539000.0,-9000.0,0.0,-3499000.0,0.0,-1000000.0,-1009000.0,-45000.0,0.0,1618000.0,0.0,-1643000.0,-70000.0,0.0,-1618000.0,2727000.0,4345000.0,-539000.0,-9000.0,-548000.0,https://www.sec.gov/Archives/edgar/data/1383183/000149315217002118/0001493152-17-002118-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000149315217002118/form10-k.htm,1620589984,15:53:04,20210509
4,2016-09-30,CBMX,USD,2016-11-07 00:00:00,2016-11-07 16:32:30,Q3,-856000.0,65000.0,0.0,186000.0,-618000.0,-168000.0,0.0,-128000.0,6456000.0,0.0,-817000.0,-1000.0,0.0,0.0,0.0,500000.0,499000.0,-48000.0,0.0,382000.0,0.0,-398000.0,-64000.0,0.0,-382000.0,4345000.0,4727000.0,-817000.0,-1000.0,-818000.0,https://www.sec.gov/Archives/edgar/data/1383183/000149315216014579/0001493152-16-014579-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000149315216014579/form10-q.htm,1620589984,15:53:04,20210509
5,2016-06-30,CBMX,USD,2016-08-05,2016-08-05 16:07:35,Q2,-1235000.0,66000.0,0.0,190000.0,-1066000.0,-184000.0,0.0,64000.0,7074000.0,0.0,-871000.0,-135000.0,0.0,-4998000.0,0.0,500000.0,365000.0,-47000.0,0.0,881000.0,0.0,-1209000.0,-375000.0,0.0,-881000.0,4727000.0,5608000.0,-871000.0,-135000.0,-1006000.0,https://www.sec.gov/Archives/edgar/data/1383183/000149315216012039/0001493152-16-012039-index.htm,https://www.sec.gov/Archives/edgar/data/1383183/000149315216012039/form10-q.htm,1620589984,15:53:04,20210509
6,2016-03-31,CBMX,USD,2016-05-10 00:00:00,2016-05-10 16:08:18,Q1,-1491000.0,64000.0,0.0,215000.0,2723000.0,-503000.0,0.0,87000.0,8140000.0,0.0,-1673000.0,-12000.0,0.0,0.0,0.0,2250000.0,2238000.0,-48000.0,8000000.0,-5608000.0,-2842000.0,10046000.0,4390000.0,0.0,4955000.0,5608000.0,653000.0,-1673000.0,-12000.0,-1685000.0,https://www.sec.gov/Archives/edgar/data/1383183/000149315216009585/0001493152-16-009585-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000149315216009585/form10-q.htm,1620589984,15:53:04,20210509
7,2015-12-31,CBMX,USD,2016-02-18 00:00:00,2016-02-18 16:17:00,Q4,-1537000.0,70000.0,0.0,168000.0,-1398000.0,-368000.0,0.0,-21000.0,5417000.0,0.0,-1559000.0,-6000.0,0.0,0.0,0.0,750000.0,744000.0,-49000.0,0.0,895000.0,-168000.0,-926000.0,-80000.0,0.0,-895000.0,653000.0,1548000.0,-1559000.0,-6000.0,-1565000.0,https://www.sec.gov/Archives/edgar/data/1383183/000110465916098089/0001104659-16-098089-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000110465916098089/a16-4734_110k.htm,1620589984,15:53:04,20210509
8,2015-09-30,CBMX,USD,2015-11-12 00:00:00,2015-11-12 12:45:21,Q3,-1687000.0,59000.0,0.0,173000.0,-1421000.0,-152000.0,0.0,-127000.0,6815000.0,0.0,-1522000.0,-4000.0,0.0,-1000000.0,0.0,0.0,-4000.0,-46000.0,0.0,1575000.0,0.0,-1578000.0,-49000.0,0.0,-1575000.0,1548000.0,3123000.0,-1522000.0,-4000.0,-1526000.0,https://www.sec.gov/Archives/edgar/data/1383183/000110465915078170/0001104659-15-078170-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000110465915078170/a15-17989_110q.htm,1620589984,15:53:04,20210509
9,2015-06-30,CBMX,USD,2015-08-07 00:00:00,2015-08-07 16:31:19,Q2,-1612000.0,78000.0,0.0,171000.0,-1499000.0,-121000.0,0.0,95000.0,8236000.0,0.0,-1470000.0,-15000.0,0.0,-3000000.0,0.0,-2005000.0,-2020000.0,-46000.0,0.0,3611000.0,0.0,-3686000.0,-121000.0,0.0,-3611000.0,3123000.0,6734000.0,-1470000.0,-15000.0,-1485000.0,https://www.sec.gov/Archives/edgar/data/1383183/000110465915057735/0001104659-15-057735-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000110465915057735/a15-12092_110q.htm,1620589984,15:53:04,20210509
