,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,8186.HK,HKD,2019-06-30,2019-06-30,Q2,-3652250,566750,0,0,-7488250,0,0,0,0,2786250,-6864500,-461000,,-156500,3012500,0,0,0,2077500,0,0,0,0,0,-5989000,1053000,7042000,-6864500,-461000,-7325500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585833,14:43:53,20210509
1,2019-03-31,8186.HK,HKD,2019-03-31,2019-03-31,Q1,-3652250,566750,0,0,-7488250,0,0,0,0,2786250,-6864500,-461000,,-156500,3012500,0,0,0,2077500,0,0,0,0,0,-5989000,1053000,7042000,-6864500,-461000,-7325500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585833,14:43:53,20210509
2,2019-01-31,8186.HK,HKD,2019-01-31,2019-01-31,Q1,-3652250,566750,0,0,-7488250,0,0,0,0,2786250,-6864500,-461000,,-156500,3012500,0,0,0,2077500,0,0,0,0,0,-5989000,1053000,7042000,-6864500,-461000,-7325500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585833,14:43:53,20210509
3,2018-06-30,8186.HK,HKD,2018-06-30,2018-06-30,Q2,-11063750,546000,0,0,1321500,0,0,0,0,504500,-6741250,-751500,,0,4157500,-23250,0,-3625250,0,0,0,0,0,0,-7299000,7055000,14354000,-6741250,-751500,-7492750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585833,14:43:53,20210509
4,2018-03-31,8186.HK,HKD,2018-03-31,2018-03-31,Q1,-11063750,546000,0,0,1321500,0,0,0,0,504500,-6741250,-751500,,0,4157500,-23250,0,-3625250,0,0,0,0,0,0,-7299000,7055000,14354000,-6741250,-751500,-7492750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585833,14:43:53,20210509
5,2018-01-31,8186.HK,HKD,2018-01-31,2018-01-31,Q1,-11063750,546000,0,0,1321500,0,0,0,0,504500,-6741250,-751500,,0,4157500,-23250,0,-3625250,0,0,0,0,0,0,-7299000,7055000,14354000,-6741250,-751500,-7492750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585833,14:43:53,20210509
6,2017-06-30,8186.HK,HKD,2017-06-30,2017-06-30,Q2,-28886500,831000,0,0,-2479250,0,-187250,0,0,-1266750,-12278750,-98250,,0,2010750,-10848000,0,0,6659750,0,0,0,0,0,-7247500,14354000,21601500,-12278750,-98250,-12377000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585833,14:43:53,20210509
7,2017-03-31,8186.HK,HKD,2017-03-31,2017-03-31,Q1,-28886500,831000,0,0,-2479250,0,-187250,0,0,-1266750,-12278750,-98250,,0,2010750,-10848000,0,0,6659750,0,0,0,0,0,-7247500,14354000,21601500,-12278750,-98250,-12377000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585833,14:43:53,20210509
8,2017-01-31,8186.HK,HKD,2017-01-31,2017-01-31,Q1,-28886500,831000,0,0,-2479250,0,-187250,0,0,-1266750,-12278750,-98250,,0,2010750,-10848000,0,0,6659750,0,0,0,0,0,-7247500,14354000,21601500,-12278750,-98250,-12377000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585833,14:43:53,20210509
9,2016-06-30,8186.HK,HKD,2016-06-30,2016-06-30,Q2,-82269000,434000,0,0,1280750,0,-418500,0,0,4041000,-9790750,-2468000,,-7625000,0,0,0,-15571750,64075250,0,0,5306500,0,0,20540000,21601500,1061500,-9790750,-2468000,-12258750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585833,14:43:53,20210509
