,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KGM.AX,AUD,2020-09-30,2020-09-30,Q3,-225088.75,116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.0,,0.0,0.0,0.0,-188964.25,-2500.0,0.0,0.0,0.0,0.0,-188964.25,0.0,-22616.5,1067.5,23684.0,0.0,-764.0,-189728.25,,,1620594126,17:02:06,20210509
1,2020-06-30,KGM.AX,AUD,2020-06-30,2020-06-30,Q2,-225088.75,116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.0,,0.0,0.0,0.0,-188964.25,-2500.0,0.0,0.0,0.0,0.0,-188964.25,0.0,-22616.5,1067.5,23684.0,0.0,-764.0,-189728.25,,,1620594126,17:02:06,20210509
2,2020-03-31,KGM.AX,AUD,2020-03-31,2020-03-31,Q1,-225088.75,116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.0,,0.0,0.0,0.0,-188964.25,-2500.0,0.0,0.0,0.0,0.0,-188964.25,0.0,-22616.5,1067.5,23684.0,0.0,-764.0,-189728.25,,,1620594126,17:02:06,20210509
3,2020-01-31,KGM.AX,AUD,2020-01-31,2020-01-31,Q1,-225088.75,116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.0,,0.0,0.0,0.0,-188964.25,-2500.0,0.0,0.0,0.0,0.0,-188964.25,0.0,-22616.5,1067.5,23684.0,0.0,-764.0,-189728.25,,,1620594126,17:02:06,20210509
4,2019-06-30,KGM.AX,AUD,2019-06-30,2019-06-30,Q2,-206343.25,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111094.0,,0.0,0.0,0.0,-134826.5,-367401.0,0.0,0.0,0.0,0.0,-134826.5,0.0,-590821.5,23684.0,614505.5,0.0,-111094.0,-245920.5,,,1620594126,17:02:06,20210509
5,2019-03-31,KGM.AX,AUD,2019-03-31,2019-03-31,Q1,-206343.25,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111094.0,,0.0,0.0,0.0,-134826.5,-367401.0,0.0,0.0,0.0,0.0,-134826.5,0.0,-590821.5,23684.0,614505.5,0.0,-111094.0,-245920.5,,,1620594126,17:02:06,20210509
6,2019-01-31,KGM.AX,AUD,2019-01-31,2019-01-31,Q1,-206343.25,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111094.0,,0.0,0.0,0.0,-134826.5,-367401.0,0.0,0.0,0.0,0.0,-134826.5,0.0,-590821.5,23684.0,614505.5,0.0,-111094.0,-245920.5,,,1620594126,17:02:06,20210509
7,2018-06-30,KGM.AX,AUD,2018-06-30,2018-06-30,Q2,-89361.5,4051.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107937.75,,0.0,0.0,-8508.25,-126689.75,0.0,0.0,0.0,0.0,0.0,-126689.75,0.0,-200635.75,614505.5,815141.25,0.0,-107937.75,-234627.5,,,1620594126,17:02:06,20210509
8,2018-03-31,KGM.AX,AUD,2018-03-31,2018-03-31,Q1,-89361.5,4051.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107937.75,,0.0,0.0,-8508.25,-126689.75,0.0,0.0,0.0,0.0,0.0,-126689.75,0.0,-200635.75,614505.5,815141.25,0.0,-107937.75,-234627.5,,,1620594126,17:02:06,20210509
9,2018-01-31,KGM.AX,AUD,2018-01-31,2018-01-31,Q1,-89361.5,4051.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107937.75,,0.0,0.0,-8508.25,-126689.75,0.0,0.0,0.0,0.0,0.0,-126689.75,0.0,-200635.75,614505.5,815141.25,0.0,-107937.75,-234627.5,,,1620594126,17:02:06,20210509
10,2017-06-30,KGM.AX,AUD,2017-06-30,2017-06-30,Q2,-23987.75,7890.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,32500.0,-118963.0,-4250.0,0.0,0.0,0.0,0.0,-118963.0,0.0,806615.0,815141.25,8526.25,0.0,0.0,-118963.0,,,1620594126,17:02:06,20210509
11,2017-03-31,KGM.AX,AUD,2017-03-31,2017-03-31,Q1,-23987.75,7890.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,32500.0,-118963.0,-4250.0,0.0,0.0,0.0,0.0,-118963.0,0.0,806615.0,815141.25,8526.25,0.0,0.0,-118963.0,,,1620594126,17:02:06,20210509
12,2017-01-31,KGM.AX,AUD,2017-01-31,2017-01-31,Q1,-23987.75,7890.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,32500.0,-118963.0,-4250.0,0.0,0.0,0.0,0.0,-118963.0,0.0,806615.0,815141.25,8526.25,0.0,0.0,-118963.0,,,1620594126,17:02:06,20210509
13,2016-06-30,KGM.AX,AUD,2016-06-30,2016-06-30,Q2,-3082629.5,14944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242156.0,,0.0,0.0,0.0,-90992.75,-12500.0,215265.0,0.0,0.0,0.0,-90992.75,0.0,-51133.75,8526.25,59660.0,0.0,-242156.0,-333148.75,,,1620594126,17:02:06,20210509
14,2016-03-31,KGM.AX,AUD,2016-03-31,2016-03-31,Q1,-3082629.5,14944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242156.0,,0.0,0.0,0.0,-90992.75,-12500.0,215265.0,0.0,0.0,0.0,-90992.75,0.0,-51133.75,8526.25,59660.0,0.0,-242156.0,-333148.75,,,1620594126,17:02:06,20210509
15,2016-01-31,KGM.AX,AUD,2016-01-31,2016-01-31,Q1,-3082629.5,14944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242156.0,,0.0,0.0,0.0,-90992.75,-12500.0,215265.0,0.0,0.0,0.0,-90992.75,0.0,-51133.75,8526.25,59660.0,0.0,-242156.0,-333148.75,,,1620594126,17:02:06,20210509
16,2015-09-30,KGM.AX,AUD,2015-09-30,2015-09-30,Q3,-193612.75,28728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458078.25,,0.0,0.0,0.0,-51978.5,0.0,0.0,0.0,0.0,0.0,-51978.5,0.0,27443.25,59660.0,32216.75,0.0,-458078.25,-510056.75,,,1620594126,17:02:06,20210509
17,2015-06-30,KGM.AX,AUD,2015-06-30,2015-06-30,Q2,-193612.75,28728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458078.25,,0.0,0.0,0.0,-51978.5,0.0,0.0,0.0,0.0,0.0,-51978.5,0.0,27443.25,59660.0,32216.75,0.0,-458078.25,-510056.75,,,1620594126,17:02:06,20210509
18,2015-03-31,KGM.AX,AUD,2015-03-31,2015-03-31,Q1,-193612.75,28728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458078.25,,0.0,0.0,0.0,-51978.5,0.0,0.0,0.0,0.0,0.0,-51978.5,0.0,27443.25,59660.0,32216.75,0.0,-458078.25,-510056.75,,,1620594126,17:02:06,20210509
