,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BOXLW,USD,2020-05-15,2020-05-15 17:03:05,Q1,-1949623.0,170830.0,0.0,271200.0,7278106028.0,-588238.0,-43700.0,830364.0,-7117972.0,0.0,-890281.0,0.0,0.0,0.0,0.0,0.0,0.0,-3091720.0,0.0,0.0,0.0,0.0,433650.0,0.0,-560058.0,612936.0,1172994.0,-890281.0,0.0,-890281.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315220009175/0001493152-20-009175-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315220009175/form10-q.htm,1620589598,15:46:38,20210509
1,2019-12-31,BOXLW,USD,2020-05-13,2020-05-12 18:08:45,Q4,-3257957000.0,285111000.0,0.0,242059000.0,-2118960000.0,4753430000.0,68573000.0,38367000.0,-7285224000.0,0.0,2017103000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3701544000.0,0.0,0.0,0.0,0.0,-1745497000.0,0.0,366749000.0,1172994000.0,806245000.0,2017103000.0,0.0,2017103000.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315220008414/0001493152-20-008414-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315220008414/form10-k.htm,1620589598,15:46:38,20210509
2,2019-09-30,BOXLW,USD,2019-09-30,2019-09-30,Q3,-294496.0,288921.0,0.0,574328.0,-5161216280.0,-1062937.0,4851.0,-283293.0,-5166264000.0,0.0,-2277662.0,-476320.0,0.0,0.0,0.0,472709.0,-3611.0,-10172581.0,0.0,139144.0,0.0,12187129.0,2153692.0,-11563.0,-139144.0,806245.0,945389.0,-2277662.0,-476320.0,-2753982.0,,,1620589598,15:46:38,20210509
3,2019-06-30,BOXLW,USD,2019-06-30,2019-06-30,Q2,-1162602.0,359871.0,0.0,159742.0,-103488.0,-5412725.0,296591.0,-573320.0,-5047720.0,0.0,-4567638.0,-255058.0,0.0,0.0,0.0,255058.0,0.0,-4092192.0,0.0,1772234.0,0.0,5092401.0,2772443.0,22961.0,-1772234.0,945389.0,2717623.0,-4567638.0,-255058.0,-4822696.0,,,1620589598,15:46:38,20210509
4,2019-03-31,BOXLW,USD,2019-03-31,2019-03-31,Q1,-4687023.0,250986.0,0.0,161446.0,-2346059.0,1864532.0,962894.0,-42439.0,-4944232.0,0.0,564744.0,-124569.0,0.0,0.0,0.0,134830.0,10261.0,-5361951.0,0.0,-2717623.0,0.0,9358880.0,1279306.0,-38147.0,1816164.0,2717623.0,901459.0,564744.0,-124569.0,440175.0,,,1620589598,15:46:38,20210509
5,2018-12-31,BOXLW,USD,2018-12-31,2018-12-31,Q4,-594462.0,255308.0,0.0,417411.0,-26503.0,2985360.0,-362936.0,480748.0,-2598173.0,0.0,12063.0,-907003.0,0.0,0.0,0.0,907003.0,0.0,-7049179.0,0.0,684954.0,0.0,5678674.0,-685551.0,-11466.0,-684954.0,901459.0,1586413.0,12063.0,-907003.0,-894940.0,,,1620589598,15:46:38,20210509
6,2018-09-30,BOXLW,USD,2018-09-30,2018-09-30,Q3,-1221361.0,258753.0,0.0,456532.0,-510685.0,-1479886.0,-672997.0,372009.0,-2571670.0,0.0,-1473766.0,-594898.0,0.0,0.0,0.0,627167.0,32269.0,-5767306.0,0.0,212611.0,0.0,6772823.0,1218128.0,10758.0,-212611.0,1586413.0,1799024.0,-1473766.0,-594898.0,-2068664.0,,,1620589598,15:46:38,20210509
7,2018-06-30,BOXLW,USD,2018-06-30,2018-06-30,Q2,-4457022.0,250027.0,0.0,589730.0,-1151535.0,-1570116.0,930205.0,371223.0,-2060985.0,0.0,-262983.0,-775575.0,0.0,0.0,0.0,1642865.0,867290.0,-5036599.0,0.0,-1350679.0,0.0,7149071.0,761793.0,-16058.0,1350679.0,1799024.0,448345.0,-262983.0,-775575.0,-1038558.0,,,1620589598,15:46:38,20210509
8,2018-03-31,BOXLW,USD,2018-03-31,2018-03-31,Q1,-905038.0,187847.0,0.0,520914.0,-9901527.0,-8240.0,942113.0,347858.0,-909450.0,0.0,-2050132.0,-1926324.0,0.0,0.0,0.0,1926961.0,637.0,-4646582.0,420000.0,-448345.0,0.0,5162442.0,487515.0,637.0,-1561980.0,448345.0,2010325.0,-2050132.0,-1926324.0,-3976456.0,,,1620589598,15:46:38,20210509
9,2017-12-31,BOXLW,USD,2017-12-31,2017-12-31,Q4,-4634377.0,187941.0,0.0,2668508.0,13406936.0,2067173.0,-2404747.0,-31446.0,8992077.0,0.0,-746655.0,3210252.0,0.0,0.0,0.0,-3215743.0,-5491.0,-7985174.0,5678609.0,-1227144.0,0.0,5512999.0,1979290.0,22753.0,1227144.0,2010325.0,783181.0,-746655.0,3210252.0,2463596.0,,,1620589598,15:46:38,20210509
10,2017-09-30,BOXLW,USD,2017-09-30,2017-09-30,Q3,470294.0,184357.0,0.0,-34485.0,626750.0,-2187744.0,154636.0,680627.0,-4414859.0,0.0,-904537.0,-1186598.0,0.0,0.0,0.0,1186005.0,-593.0,-3437558.0,0.0,41391.0,0.0,4259906.0,863739.0,-18836.0,-41391.0,783181.0,824572.0,-904537.0,-1186598.0,-2091135.0,,,1620589598,15:46:38,20210509
11,2017-06-30,BOXLW,USD,2017-06-30,2017-06-30,Q2,-814133.0,182685.0,0.0,37366.0,956887.0,-257033.0,1069396.0,368874.0,-5041609.0,0.0,421184.0,-715736.0,0.0,0.0,0.0,717550.0,1814.0,0.0,0.0,-422998.0,0.0,422998.0,0.0,1814.0,422998.0,824572.0,401574.0,421184.0,-715736.0,-294552.0,,,1620589598,15:46:38,20210509
12,2017-03-31,BOXLW,USD,2017-03-31,2017-03-31,Q1,-1561350.0,192225.0,0.0,47165.0,-1336889.0,-87053.0,584062.0,1119606.0,-5998496.0,0.0,-113374.0,-1307918.0,0.0,0.0,0.0,1281655.0,-26263.0,-720291.0,0.0,-401574.0,0.0,1206574.0,84709.0,-26263.0,-54928.0,401574.0,456502.0,-113374.0,-1307918.0,-1421292.0,,,1620589598,15:46:38,20210509
13,2016-12-31,BOXLW,USD,2016-12-31,2016-12-31,Q4,-2061983.0,370993.0,0.0,464321.0,0.0,-909466.0,2654058.0,637681.0,-4661607.0,0.0,2370383.0,-2767717.0,0.0,0.0,0.0,3134323.0,366606.0,-10580414.0,1218907.0,-456502.0,0.0,6524217.0,-3293792.0,19202.0,-537601.0,456502.0,994103.0,2370383.0,-2767717.0,-397334.0,,,1620589598,15:46:38,20210509
