,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,FUR,USD,2019-03-29 00:00:00,2019-03-29 14:34:22,Q4,-12481000.0,0.0,0.0,0.0,-3943000.0,132000.0,0.0,332000.0,4569000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/37008/000119312519091955/0001193125-19-091955-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312519091955/d677510d10k.htm,1620592335,16:32:15,20210509
1,2017-12-31,FUR,USD,2018-03-16 00:00:00,2018-03-16 16:30:56,Q4,0.0,0.0,0.0,0.0,-2313000.0,0.0,0.0,0.0,8512000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/37008/000119312518085854/0001193125-18-085854-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312518085854/d435857d10k.htm,1620592335,16:32:15,20210509
2,2016-12-31,FUR,USD,2017-03-08 00:00:00,2017-03-09 08:11:44,Q4,12481000.0,0.0,0.0,0.0,-895000.0,-14304000.0,0.0,-4628000.0,10825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/37008/000119312517074717/0001193125-17-074717-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312517074717/d288601d10k.htm,1620592335,16:32:15,20210509
3,2016-06-30,FUR,USD,2016-07-28,2016-07-28 16:52:51,Q2,0.0,0.0,0.0,0.0,-1503000.0,9033000.0,0.0,-1089000.0,11720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/37008/000119312516662364/0001193125-16-662364-index.htm,https://www.sec.gov/Archives/edgar/data/37008/000119312516662364/d220323d10q.htm,1620592335,16:32:15,20210509
4,2016-03-31,FUR,USD,2016-05-06 00:00:00,2016-05-06 16:11:00,Q1,0.0,0.0,0.0,0.0,-3613000.0,5271000.0,0.0,5717000.0,13223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/37008/000119312516582002/0001193125-16-582002-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312516582002/d173736d10q.htm,1620592335,16:32:15,20210509
5,2015-12-31,FUR,USD,2016-03-02 00:00:00,2016-03-02 16:41:52,Q4,0.0,0.0,0.0,0.0,-31717000.0,0.0,0.0,0.0,16836000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/37008/000119312516490122/0001193125-16-490122-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312516490122/d79432d10k.htm,1620592335,16:32:15,20210509
6,2015-09-30,FUR,USD,2015-11-06 00:00:00,2015-11-06 15:02:29,Q3,2484000.0,1338000.0,0.0,119000.0,10948000.0,-177000.0,0.0,-1966000.0,48553000.0,0.0,386000.0,0.0,0.0,0.0,0.0,0.0,-36509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386000.0,0.0,386000.0,https://www.sec.gov/Archives/edgar/data/37008/000119312515369963/0001193125-15-369963-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312515369963/d86799d10q.htm,1620592335,16:32:15,20210509
7,2015-06-30,FUR,USD,2015-08-06 00:00:00,2015-08-06 17:02:56,Q2,6981000.0,4937000.0,0.0,917000.0,59460000.0,-74000.0,0.0,-5018000.0,37605000.0,0.0,5147000.0,0.0,0.0,0.0,0.0,0.0,48235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147000.0,0.0,5147000.0,https://www.sec.gov/Archives/edgar/data/37008/000119312515281211/0001193125-15-281211-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312515281211/d44475d10q.htm,1620592335,16:32:15,20210509
8,2015-03-31,FUR,USD,2015-05-08 00:00:00,2015-05-08 17:21:17,Q1,-802000.0,5056000.0,0.0,414000.0,-167854000.0,187000.0,0.0,-1250000.0,-21855000.0,0.0,12666000.0,0.0,0.0,-73000.0,0.0,0.0,-11726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666000.0,0.0,12666000.0,https://www.sec.gov/Archives/edgar/data/37008/000119312515179864/0001193125-15-179864-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312515179864/d910737d10q.htm,1620592335,16:32:15,20210509
9,2014-12-31,FUR,USD,2015-03-16,2015-03-16 16:43:44,Q4,12481000.0,0.0,0.0,0.0,95848000.0,0.0,0.0,0.0,145999000.0,0.0,7865000.0,0.0,0.0,0.0,0.0,93616000.0,93616000.0,0.0,0.0,-93616000.0,0.0,85751000.0,-7865000.0,0.0,93616000.0,127583000.0,33967000.0,7865000.0,0.0,7865000.0,https://www.sec.gov/Archives/edgar/data/37008/000119312515093868/0001193125-15-093868-index.htm,https://www.sec.gov/Archives/edgar/data/37008/000119312515093868/d837267d10k.htm,1620592335,16:32:15,20210509
