,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BYND,USD,2021-03-01,2021-03-01 16:18:37,Q4,-25077000.0,4023000.0,0.0,6902000.0,16061000.0,-5849000.0,11400000.0,13585000.0,0.0,829000.0,2742000.0,-19648000.0,0.0,0.0,0.0,-15506000.0,-35154000.0,-25018000.0,0.0,0.0,0.0,-539000.0,-23041000.0,-35000.0,-55488000.0,159127000.0,214615000.0,2742000.0,-19648000.0,-16906000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521021000032/0001655210-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521021000032/bynd-20201231.htm,1620589827,15:50:27,20210509
1,2020-09-26,BYND,USD,2020-11-09,2020-11-09 17:06:31,Q3,-19285000.0,3421000.0,0.0,6842000.0,-17796000.0,16272000.0,11174000.0,-19122000.0,345272000.0,0.0,-19228000.0,-12017000.0,0.0,0.0,0.0,0.0,-11418000.0,-18000.0,0.0,0.0,0.0,0.0,-19176000.0,0.0,0.0,0.0,0.0,-19228000.0,-12017000.0,-31245000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000234/0001655210-20-000234-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000234/bynd-20200926.htm,1620589827,15:50:27,20210509
2,2020-06-27,BYND,USD,2020-08-11,2020-08-11 16:10:40,Q2,-10205000.0,3272000.0,0.0,7586000.0,19108000.0,-9653000.0,-22331000.0,4913000.0,363068000.0,10091000.000000002,-27133000.0,-13633000.0,0.0,0.0,0.0,-1333000.0,-14966000.0,-25000000.0,0.0,2809999.9999999995,0.0,19114000.0,18189999.999999996,-167000.0,-24076000.000000004,222334000.0,246410000.0,-27133000.0,-13633000.0,-42090000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000184/0001655210-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000184/bynd-20200627.htm,1620589827,15:50:27,20210509
3,2020-03-28,BYND,USD,2020-05-12,2020-05-12 16:41:12,Q1,1815000.0,2583000.0,0.0,5949000.0,-11937000.0,3746000.0,-39106000.0,16651000.0,343960000.0,6451000.0,-17202000.0,-12398000.0,0.0,0.0,0.0,-964000.0,-13362000.0,-16000.0,0.0,1014000.0,0.0,247396000.0,986000.0,0.0,-29578000.0,246410000.0,275988000.0,-17202000.0,-12398000.0,-30564000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000103/0001655210-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521020000103/byndq1202010q.htm,1620589827,15:50:27,20210509
4,2019-12-31,BYND,USD,2020-03-19,2020-03-19 17:16:21,Q4,-452000.0,2126000.0,0.0,7000000.0,-6856000.0,-5598000.0,-21326000.0,-10057000.0,355897000.0,57000.0,-28656000.0,-9000000.0,0.0,0.0,0.0,296000.0,-9011000.0,-24000.0,-543000.0,0.0,0.0,0.0,1204000.0,0.0,-36463000.0,275988000.0,312451000.0,-28656000.0,-9000000.0,-37656000.0,https://www.sec.gov/Archives/edgar/data/1655210/000162828020003841/0001628280-20-003841-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000162828020003841/bynd201910k.htm,1620589827,15:50:27,20210509
5,2019-09-28,BYND,USD,2019-11-12,2019-11-12 16:29:06,Q3,4099000.0,2023000.0000000007,0.0,3129000.0,41360000.0,-94000.0,-17575000.0,10407000.0,362753000.0,3175000.000000001,4027000.000000001,-2013000.0,0.0,0.0,0.0,-4262000.0,-6274999.999999999,21000.0,37937000.0,37721999.99999998,0.0,-277212000.0,37712000.00000002,0.0,35464000.0,312451000.0,276987000.0,4027000.000000001,-2013000.0,-2267999.999999999,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000131/0001655210-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000131/byndq3201910q.htm,1620589827,15:50:27,20210509
6,2019-06-29,BYND,USD,2019-07-29,2019-07-29 16:11:04,Q2,-9440999.999999998,2051999.9999999995,0.0,1823000.0,250926000.0,-18194000.0,-8413000.0,14148000.0,321393000.0,13587000.0,-9086000.0,-3707000.0,0.0,0.0,0.0,-2178000.0,-5885000.0,-12000.0,255448000.0,255614999.99999997,0.0,498127000.0,256549000.00000003,0.0,241578000.0,276987000.0,35409000.0,-9086000.0,-3707000.0,-15085000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000066/0001655210-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000066/byndq2201910q.htm,1620589827,15:50:27,20210509
7,2019-03-31,BYND,USD,2019-06-12,2019-06-12 16:50:15,Q2,-6649000.0,1905000.0,0.0,855000.0,-8342000.0,-3568000.0,-4025000.0,-4349000.0,70467000.0,58000.0,-13280000.0,-4624000.0,0.0,0.0,0.0,-501000.0,-4993000.0,-9000.0,0.0,0.0,0.0,-946000.0,-589000.0,0.0,-18862000.0,35409000.0,54271000.0,-13280000.0,-4624000.0,-17904000.0,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000053/0001655210-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000165521019000053/byndq110q033019.htm,1620589827,15:50:27,20210509
8,2018-12-31,BYND,USD,2018-12-31,2018-12-31,Q4,-7452000.0,1875000.0,0.0,1151000.0,42426000.0,-546000.0,-12486000.0,2785000.0,78809000.0,58000.0,-13344000.0,-5000000.0,0.0,0.0,0.0,0.0,-5037000.0,-10000.0,0.0,0.0,0.0,-2359000.0,22872000.0,0.0,4491000.0,54271000.0,49780000.0,-13344000.0,-5000000.0,-18344000.0,,,1620589827,15:50:27,20210509
9,2018-09-30,BYND,USD,2018-09-30,2018-09-30,Q2,-9342000.0,1426000.0,0.0,380000.0,-3436000.0,-5711000.0,-3449000.0,1047000.0,36383000.0,16000.0,-11710000.0,-8277000.0,0.0,0.0,0.0,1000.0,-8172000.0,-26000.0,0.0,0.0,0.0,0.0,46173000.0,0.0,26291000.0,49780000.0,23489000.0,-11710000.0,-8277000.0,-19987000.0,,,1620589827,15:50:27,20210509
