,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PSPPROJECT.NS,INR,2020-09-30,2020-09-30,Q3,433385250,66738750,0.0,0.0,-286991000,0.0,-54579500.0,0.0,0.0,-36340250,38771250,-82683000,,-195750.0,8644750.0,0.0,0.0,0.0,0.0,0.0,-108499750.0,0.0,0.0,0.0,14437750.0,103308250,88870500,38771250,-82683000,-43911750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
1,2020-06-30,PSPPROJECT.NS,INR,2020-06-30,2020-06-30,Q2,433385250,66738750,0.0,0.0,-286991000,0.0,-54579500.0,0.0,0.0,-36340250,38771250,-82683000,,-195750.0,8644750.0,0.0,0.0,0.0,0.0,0.0,-108499750.0,0.0,0.0,0.0,14437750.0,103308250,88870500,38771250,-82683000,-43911750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
2,2020-03-31,PSPPROJECT.NS,INR,2020-03-31,2020-03-31,Q1,433385250,66738750,0.0,0.0,-286991000,0.0,-54579500.0,0.0,0.0,-36340250,38771250,-82683000,,-195750.0,8644750.0,0.0,0.0,0.0,0.0,0.0,-108499750.0,0.0,0.0,0.0,14437750.0,103308250,88870500,38771250,-82683000,-43911750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
3,2020-01-31,PSPPROJECT.NS,INR,2020-01-31,2020-01-31,Q1,433385250,66738750,0.0,0.0,-286991000,0.0,-54579500.0,0.0,0.0,-36340250,38771250,-82683000,,-195750.0,8644750.0,0.0,0.0,0.0,0.0,0.0,-108499750.0,0.0,0.0,0.0,14437750.0,103308250,88870500,38771250,-82683000,-43911750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
4,2019-06-30,PSPPROJECT.NS,INR,2019-06-30,2019-06-30,Q2,343562500,60754250,0.0,0.0,-194949000,0.0,-102972750.0,0.0,0.0,-40161500,52688750,-98601250,,-49629500.0,35687750.0,0.0,0.0,0.0,0.0,0.0,-54250000.0,0.0,0.0,0.0,-68390000.0,88870500,157260500,52688750,-98601250,-45912500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
5,2019-03-31,PSPPROJECT.NS,INR,2019-03-31,2019-03-31,Q1,343562500,60754250,0.0,0.0,-194949000,0.0,-102972750.0,0.0,0.0,-40161500,52688750,-98601250,,-49629500.0,35687750.0,0.0,0.0,0.0,0.0,0.0,-54250000.0,0.0,0.0,0.0,-68390000.0,88870500,157260500,52688750,-98601250,-45912500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
6,2019-01-31,PSPPROJECT.NS,INR,2019-01-31,2019-01-31,Q1,343562500,60754250,0.0,0.0,-194949000,0.0,-102972750.0,0.0,0.0,-40161500,52688750,-98601250,,-49629500.0,35687750.0,0.0,0.0,0.0,0.0,0.0,-54250000.0,0.0,0.0,0.0,-68390000.0,88870500,157260500,52688750,-98601250,-45912500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
7,2018-06-30,PSPPROJECT.NS,INR,2018-06-30,2018-06-30,Q2,256118000,28696500,0.0,0.0,21534500,0.0,-75510750.0,0.0,0.0,-32963000,170264000,-164151000,,-230762750.0,2481000.0,0.0,0.0,0.0,355217000.0,0.0,-27080500.0,0.0,0.0,0.0,71823000.0,157260500,85437500,170264000,-164151000,6113000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
8,2018-03-31,PSPPROJECT.NS,INR,2018-03-31,2018-03-31,Q1,256118000,28696500,0.0,0.0,21534500,0.0,-75510750.0,0.0,0.0,-32963000,170264000,-164151000,,-230762750.0,2481000.0,0.0,0.0,0.0,355217000.0,0.0,-27080500.0,0.0,0.0,0.0,71823000.0,157260500,85437500,170264000,-164151000,6113000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
9,2018-01-31,PSPPROJECT.NS,INR,2018-01-31,2018-01-31,Q1,256118000,28696500,0.0,0.0,21534500,0.0,-75510750.0,0.0,0.0,-32963000,170264000,-164151000,,-230762750.0,2481000.0,0.0,0.0,0.0,355217000.0,0.0,-27080500.0,0.0,0.0,0.0,71823000.0,157260500,85437500,170264000,-164151000,6113000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
10,2017-06-30,PSPPROJECT.NS,INR,2017-06-30,2017-06-30,Q2,160008250,19921250,0.0,0.0,-110631500,0.0,7542250.0,0.0,0.0,-16925250,16201000,-35594250,,-8296500.0,0.0,-21300000.0,0.0,0.0,0.0,0.0,0.0,271000.0,0.0,0.0,42270000.0,98421750,56151750,16201000,-35594250,-19393250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
11,2017-03-31,PSPPROJECT.NS,INR,2017-03-31,2017-03-31,Q1,160008250,19921250,0.0,0.0,-110631500,0.0,7542250.0,0.0,0.0,-16925250,16201000,-35594250,,-8296500.0,0.0,-21300000.0,0.0,0.0,0.0,0.0,0.0,271000.0,0.0,0.0,42270000.0,98421750,56151750,16201000,-35594250,-19393250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
12,2017-01-31,PSPPROJECT.NS,INR,2017-01-31,2017-01-31,Q1,160008250,19921250,0.0,0.0,-110631500,0.0,7542250.0,0.0,0.0,-16925250,16201000,-35594250,,-8296500.0,0.0,-21300000.0,0.0,0.0,0.0,0.0,0.0,271000.0,0.0,0.0,42270000.0,98421750,56151750,16201000,-35594250,-19393250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
13,2016-06-30,PSPPROJECT.NS,INR,2016-06-30,2016-06-30,Q2,84752500,17822500,0.0,0.0,48785000,0.0,-13965000.0,0.0,0.0,-19032500,104852500,-68267500,,-67727500.0,0.0,-245000.0,0.0,0.0,0.0,0.0,-18000000.0,1230000.0,0.0,0.0,3715000.0,56152500,52437500,104852500,-68267500,36585000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
14,2016-03-31,PSPPROJECT.NS,INR,2016-03-31,2016-03-31,Q1,84752500,17822500,0.0,0.0,48785000,0.0,-13965000.0,0.0,0.0,-19032500,104852500,-68267500,,-67727500.0,0.0,-245000.0,0.0,0.0,0.0,0.0,-18000000.0,1230000.0,0.0,0.0,3715000.0,56152500,52437500,104852500,-68267500,36585000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
15,2016-01-31,PSPPROJECT.NS,INR,2016-01-31,2016-01-31,Q1,84752500,17822500,0.0,0.0,48785000,0.0,-13965000.0,0.0,0.0,-19032500,104852500,-68267500,,-67727500.0,0.0,-245000.0,0.0,0.0,0.0,0.0,-18000000.0,1230000.0,0.0,0.0,3715000.0,56152500,52437500,104852500,-68267500,36585000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596863,17:47:43,20210509
