,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EML.AX,AUD,2020-09-30,2020-09-30,Q3,-1463500.0,4664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2748500.0,,-35632750.0,0.0,-272500.0,5517500.0,-3750000.0,62051500.0,-1850250.0,0.0,-1483750.0,5517500.0,0.0,21324000.0,29595250.0,8271250.0,0.0,-2748500.0,2769000.0,,,1620591612,16:20:12,20210509
1,2020-06-30,EML.AX,AUD,2020-06-30,2020-06-30,Q2,-1463500.0,4664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2748500.0,,-35632750.0,0.0,-272500.0,5517500.0,-3750000.0,62051500.0,-1850250.0,0.0,-1483750.0,5517500.0,0.0,21324000.0,29595250.0,8271250.0,0.0,-2748500.0,2769000.0,,,1620591612,16:20:12,20210509
2,2020-03-31,EML.AX,AUD,2020-03-31,2020-03-31,Q1,-1463500.0,4664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2748500.0,,-35632750.0,0.0,-272500.0,5517500.0,-3750000.0,62051500.0,-1850250.0,0.0,-1483750.0,5517500.0,0.0,21324000.0,29595250.0,8271250.0,0.0,-2748500.0,2769000.0,,,1620591612,16:20:12,20210509
3,2020-01-31,EML.AX,AUD,2020-01-31,2020-01-31,Q1,-1463500.0,4664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2748500.0,,-35632750.0,0.0,-272500.0,5517500.0,-3750000.0,62051500.0,-1850250.0,0.0,-1483750.0,5517500.0,0.0,21324000.0,29595250.0,8271250.0,0.0,-2748500.0,2769000.0,,,1620591612,16:20:12,20210509
4,2019-06-30,EML.AX,AUD,2019-06-30,2019-06-30,Q2,2112500.0,2566750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441750.0,,-10987750.0,0.0,-25000.0,7290500.0,0.0,88250.0,0.0,0.0,-84750.0,7290500.0,0.0,-1480250.0,8271250.0,9751500.0,0.0,-1441750.0,5848750.0,,,1620591612,16:20:12,20210509
5,2019-03-31,EML.AX,AUD,2019-03-31,2019-03-31,Q1,2112500.0,2566750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441750.0,,-10987750.0,0.0,-25000.0,7290500.0,0.0,88250.0,0.0,0.0,-84750.0,7290500.0,0.0,-1480250.0,8271250.0,9751500.0,0.0,-1441750.0,5848750.0,,,1620591612,16:20:12,20210509
6,2019-01-31,EML.AX,AUD,2019-01-31,2019-01-31,Q1,2112500.0,2566750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441750.0,,-10987750.0,0.0,-25000.0,7290500.0,0.0,88250.0,0.0,0.0,-84750.0,7290500.0,0.0,-1480250.0,8271250.0,9751500.0,0.0,-1441750.0,5848750.0,,,1620591612,16:20:12,20210509
7,2018-06-30,EML.AX,AUD,2018-06-30,2018-06-30,Q2,552000.0,2199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315250.0,,0.0,0.0,-162250.0,1593000.0,0.0,6500.0,0.0,0.0,0.0,1593000.0,0.0,-216500.0,9751500.0,9968000.0,0.0,-1315250.0,277750.0,,,1620591612,16:20:12,20210509
8,2018-03-31,EML.AX,AUD,2018-03-31,2018-03-31,Q1,552000.0,2199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315250.0,,0.0,0.0,-162250.0,1593000.0,0.0,6500.0,0.0,0.0,0.0,1593000.0,0.0,-216500.0,9751500.0,9968000.0,0.0,-1315250.0,277750.0,,,1620591612,16:20:12,20210509
9,2018-01-31,EML.AX,AUD,2018-01-31,2018-01-31,Q1,552000.0,2199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315250.0,,0.0,0.0,-162250.0,1593000.0,0.0,6500.0,0.0,0.0,0.0,1593000.0,0.0,-216500.0,9751500.0,9968000.0,0.0,-1315250.0,277750.0,,,1620591612,16:20:12,20210509
10,2017-06-30,EML.AX,AUD,2017-06-30,2017-06-30,Q2,2250.0,2519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717250.0,,0.0,51750.0,-955000.0,4813750.0,0.0,51000.0,0.0,0.0,0.0,4813750.0,0.0,3232500.0,9968000.0,6735500.0,0.0,-717250.0,4096500.0,,,1620591612,16:20:12,20210509
11,2017-03-31,EML.AX,AUD,2017-03-31,2017-03-31,Q1,2250.0,2519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717250.0,,0.0,51750.0,-955000.0,4813750.0,0.0,51000.0,0.0,0.0,0.0,4813750.0,0.0,3232500.0,9968000.0,6735500.0,0.0,-717250.0,4096500.0,,,1620591612,16:20:12,20210509
12,2017-01-31,EML.AX,AUD,2017-01-31,2017-01-31,Q1,2250.0,2519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717250.0,,0.0,51750.0,-955000.0,4813750.0,0.0,51000.0,0.0,0.0,0.0,4813750.0,0.0,3232500.0,9968000.0,6735500.0,0.0,-717250.0,4096500.0,,,1620591612,16:20:12,20210509
13,2016-06-30,EML.AX,AUD,2016-06-30,2016-06-30,Q2,21880.5,923438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169698.25,,-53500.25,9981.75,0.0,494409.75,0.0,14655133.0,-809976.25,0.0,0.0,494409.75,0.0,5669508.0,6735426.0,1065918.0,0.0,-169698.25,324711.5,,,1620591612,16:20:12,20210509
14,2016-03-31,EML.AX,AUD,2016-03-31,2016-03-31,Q1,21880.5,923438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169698.25,,-53500.25,9981.75,0.0,494409.75,0.0,14655133.0,-809976.25,0.0,0.0,494409.75,0.0,5669508.0,6735426.0,1065918.0,0.0,-169698.25,324711.5,,,1620591612,16:20:12,20210509
15,2016-01-31,EML.AX,AUD,2016-01-31,2016-01-31,Q1,21880.5,923438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169698.25,,-53500.25,9981.75,0.0,494409.75,0.0,14655133.0,-809976.25,0.0,0.0,494409.75,0.0,5669508.0,6735426.0,1065918.0,0.0,-169698.25,324711.5,,,1620591612,16:20:12,20210509
16,2015-09-30,EML.AX,AUD,2015-09-30,2015-09-30,Q3,714344.5,672517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181267.5,,0.0,0.0,0.0,-88000.75,0.0,3500000.0,-176287.75,0.0,0.0,-88000.75,0.0,-58056.0,1065918.0,1123974.0,0.0,-181267.5,-269268.25,,,1620591612,16:20:12,20210509
17,2015-06-30,EML.AX,AUD,2015-06-30,2015-06-30,Q2,714344.5,672517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181267.5,,0.0,0.0,0.0,-88000.75,0.0,3500000.0,-176287.75,0.0,0.0,-88000.75,0.0,-58056.0,1065918.0,1123974.0,0.0,-181267.5,-269268.25,,,1620591612,16:20:12,20210509
18,2015-03-31,EML.AX,AUD,2015-03-31,2015-03-31,Q1,714344.5,672517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181267.5,,0.0,0.0,0.0,-88000.75,0.0,3500000.0,-176287.75,0.0,0.0,-88000.75,0.0,-58056.0,1065918.0,1123974.0,0.0,-181267.5,-269268.25,,,1620591612,16:20:12,20210509
19,2015-01-31,EML.AX,AUD,2015-01-31,2015-01-31,Q1,714344.5,672517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181267.5,,0.0,0.0,0.0,-88000.75,0.0,3500000.0,-176287.75,0.0,0.0,-88000.75,0.0,-58056.0,1065918.0,1123974.0,0.0,-181267.5,-269268.25,,,1620591612,16:20:12,20210509
20,2014-09-30,EML.AX,AUD,2014-09-30,2014-09-30,Q3,-1353089.5,178989.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197309.0,,0.0,0.0,0.0,-796755.5,0.0,1875225.0,-109536.0,0.0,0.0,-796755.5,0.0,784124.5,1123974.0,339849.5,0.0,-197309.0,-994064.5,,,1620591612,16:20:12,20210509
21,2014-06-30,EML.AX,AUD,2014-06-30,2014-06-30,Q2,-1353089.5,178989.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197309.0,,0.0,0.0,0.0,-796755.5,0.0,1875225.0,-109536.0,0.0,0.0,-796755.5,0.0,784124.5,1123974.0,339849.5,0.0,-197309.0,-994064.5,,,1620591612,16:20:12,20210509
22,2014-03-31,EML.AX,AUD,2014-03-31,2014-03-31,Q1,-1353089.5,178989.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197309.0,,0.0,0.0,0.0,-796755.5,0.0,1875225.0,-109536.0,0.0,0.0,-796755.5,0.0,784124.5,1123974.0,339849.5,0.0,-197309.0,-994064.5,,,1620591612,16:20:12,20210509
23,2014-01-31,EML.AX,AUD,2014-01-31,2014-01-31,Q1,-1353089.5,178989.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197309.0,,0.0,0.0,0.0,-796755.5,0.0,1875225.0,-109536.0,0.0,0.0,-796755.5,0.0,784124.5,1123974.0,339849.5,0.0,-197309.0,-994064.5,,,1620591612,16:20:12,20210509
24,2013-09-30,EML.AX,AUD,2013-09-30,2013-09-30,Q3,-1339767.75,239274.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40497.25,,0.0,0.0,0.0,-774793.5,-77389.25,0.0,-39617.0,0.0,0.0,-774793.5,0.0,-232518.5,339849.5,572368.0,0.0,-40497.25,-815290.75,,,1620591612,16:20:12,20210509
25,2013-06-30,EML.AX,AUD,2013-06-30,2013-06-30,Q2,-1339767.75,239274.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40497.25,,0.0,0.0,0.0,-774793.5,-77389.25,0.0,-39617.0,0.0,0.0,-774793.5,0.0,-232518.5,339849.5,572368.0,0.0,-40497.25,-815290.75,,,1620591612,16:20:12,20210509
26,2013-03-31,EML.AX,AUD,2013-03-31,2013-03-31,Q1,-1339767.75,239274.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40497.25,,0.0,0.0,0.0,-774793.5,-77389.25,0.0,-39617.0,0.0,0.0,-774793.5,0.0,-232518.5,339849.5,572368.0,0.0,-40497.25,-815290.75,,,1620591612,16:20:12,20210509
27,2013-01-31,EML.AX,AUD,2013-01-31,2013-01-31,Q1,-1339767.75,239274.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40497.25,,0.0,0.0,0.0,-774793.5,-77389.25,0.0,-39617.0,0.0,0.0,-774793.5,0.0,-232518.5,339849.5,572368.0,0.0,-40497.25,-815290.75,,,1620591612,16:20:12,20210509
28,2012-09-30,EML.AX,AUD,2012-09-30,2012-09-30,Q3,-2506833.75,508088.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296744.0,,-100440.5,0.0,-100440.5,-1627067.75,0.0,33691.0,-10247.75,0.0,0.0,-1627067.75,0.0,-2007034.25,572368.0,2579402.25,0.0,-296744.0,-1923811.75,,,1620591612,16:20:12,20210509
29,2012-06-30,EML.AX,AUD,2012-06-30,2012-06-30,Q2,-2506833.75,508088.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296744.0,,-100440.5,0.0,-100440.5,-1627067.75,0.0,33691.0,-10247.75,0.0,0.0,-1627067.75,0.0,-2007034.25,572368.0,2579402.25,0.0,-296744.0,-1923811.75,,,1620591612,16:20:12,20210509
30,2012-03-31,EML.AX,AUD,2012-03-31,2012-03-31,Q1,-2506833.75,508088.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296744.0,,-100440.5,0.0,-100440.5,-1627067.75,0.0,33691.0,-10247.75,0.0,0.0,-1627067.75,0.0,-2007034.25,572368.0,2579402.25,0.0,-296744.0,-1923811.75,,,1620591612,16:20:12,20210509
31,2012-01-31,EML.AX,AUD,2012-01-31,2012-01-31,Q1,-2506833.75,508088.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296744.0,,-100440.5,0.0,-100440.5,-1627067.75,0.0,33691.0,-10247.75,0.0,0.0,-1627067.75,0.0,-2007034.25,572368.0,2579402.25,0.0,-296744.0,-1923811.75,,,1620591612,16:20:12,20210509
32,2011-09-30,EML.AX,AUD,2011-09-30,2011-09-30,Q3,-1289071.5,771.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107592.0,,0.0,0.0,-125000.0,-409018.0,0.0,840822.5,-109750.25,0.0,2467550.0,-409018.0,0.0,2140981.25,2579402.25,438421.0,0.0,-107592.0,-516610.0,,,1620591612,16:20:12,20210509
