,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CRWD,USD,2021-03-18,2021-03-18 17:02:10,Q4,-19002000,11836000.0,0.0,47714000.0,52044000.0,-66323000.0,0.0,4769000.0,82987000.0,21952000.0,114463000.0,-12554000.0,0.0,0.0,0.0,0.0,-17301000.0,0.0,0.0,0.0,0.0,-3328000.0,760529000.0,991000.0,858682000.0,1918608000,1059926000,114463000.0,-17253000.0,97210000.0,https://www.sec.gov/Archives/edgar/data/1535527/000153552721000007/0001535527-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552721000007/crwd-20210131.htm,1620590720,16:05:20,20210509
1,2020-10-31,CRWD,USD,2020-12-03,2020-12-03 16:07:06,Q3,-24531000,10479000.0,0.0,40610000.0,-73932000.0,-22175000.0,0.0,-3078000.0,638757000.0,19682000.0,88501000.0,-9911000.0,-85469000.0,-500000.0,0.0,0.0,-98375000.0,1563000.0,21522000.0,0.0,0.0,250000.0,5171000.0,-105000.0,-4808000.0,1059926000,1064734000,88501000.0,-12406000.0,76095000.0,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000025/0001535527-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000025/crwd-20201031.htm,1620590720,16:05:20,20210509
2,2020-07-31,CRWD,USD,2020-09-03 00:00:00,2020-09-03 16:07:19,Q2,-29874000,9523000.0,0.0,37713000.0,19871000.0,-4631000.0,0.0,4898000.0,712689000.0,17545000.0,55025000.0,-20640000.0,0.0,-1000000.0,0.0,0.0,-23608000.0,0.0,0.0,0.0,0.0,50000.0,27542000.0,784000.0,59743000.0,1064734000,1004991000,55025000.0,-22608000.0,32417000.0,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000019/0001535527-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000019/crwd-20200731.htm,1620590720,16:05:20,20210509
3,2020-04-30,CRWD,USD,2020-06-03,2020-06-03 16:08:17,Q1,-19222000,8305000.0,0.0,23638000.0,14278000.0,20651000.0,0.0,4736000.0,692818000.0,15885000.0,98577000.0,-9694000.0,0.0,-84904000.0,731191000.0,0.0,634711000.0,0.0,0.0,0.0,0.0,500000.0,6893000.0,12000.0,740193000.0,1004991000,264798000,98577000.0,-11576000.0,87001000.0,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000012/0001535527-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000012/crwd-20200430.htm,1620590720,16:05:20,20210509
4,2020-01-31,CRWD,USD,2020-03-23 00:00:00,2020-03-23 16:06:34,Q4,-28408000,7105000.0,0.0,24363000.0,40924000.0,-19436000.0,0.0,0.0,678540000.0,11049000.0,66107000.0,-13350000.0,0.0,-593004000.0,36320000.0,0.0,-572115000.0,0.0,0.0,0.0,0.0,2783000.0,27310000.0,-109000.0,-478807000.0,264798000,743605000,66107000.0,-15431000.0,50676000.0,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000006/0001535527-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000006/crwd-20200131.htm,1620590720,16:05:20,20210509
5,2019-10-31,CRWD,USD,2019-12-06 00:00:00,2019-12-06 17:15:48,Q3,-35505000,5930000.0,0.0,21966000.0,-26035000.0,-30829000.0,0.0,0.0,637616000.0,9179000.0,38635000.0,-29689000.0,0.0,-70125000.0,74450000.0,0.0,-27262000.0,0.0,0.0,0.0,0.0,-1792000.0,-968000.0,392000.0,10797000.0,743605000,732808000,38635000.0,-31587000.0,7048000.0,https://www.sec.gov/Archives/edgar/data/1535527/000153552719000011/0001535527-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1535527/000153552719000011/crwd-20191031.htm,1620590720,16:05:20,20210509
6,2019-07-31,CRWD,USD,2019-09-06,2019-09-06 16:13:49,Q2,-51889000,5459000.0,0.0,29859000.0,655121000.0,-28177000.0,0.0,0.0,663651000.0,8318000.0,-6214000.0,-21618000.0,0.0,-65767000.0,54319000.0,0.0,-34392000.0,0.0,0.0,0.0,0.0,-1688000.0,680684000.0,-263000.0,639815000.0,732808000,92993000,-6214000.0,-22944000.0,-29158000.0,https://www.sec.gov/Archives/edgar/data/1535527/000155837019008521/crwd-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1535527/000155837019008521/crwd-20190731x10q.htm,1620590720,16:05:20,20210509
7,2019-04-30,CRWD,USD,2019-07-19,2019-07-19 14:20:16,Q2,-25977000,5019000.0,0.0,3752000.0,-41438000.0,5375000.0,0.0,0.0,8530000.0,6921000.0,1415000.0,-15541000.0,0.0,-51805000.0,73468000.0,0.0,4138000.0,0.0,0.0,0.0,0.0,-2392000.0,-882000.0,-86000.0,4585000.0,92993000,88408000,1415000.0,-17525000.0,-16110000.0,https://www.sec.gov/Archives/edgar/data/1535527/000155837019006161/0001558370-19-006161-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1535527/000155837019006161/crwd-20190430x10q.htm,1620590720,16:05:20,20210509
8,2019-01-31,CRWD,USD,2019-01-31,2019-01-31,Q2,-31260000,4764000.0,0.0,3102000.0,27858000.0,-15477000.0,0.0,0.0,49968000.0,9241000.0,15808000.0,-14187000.0,0.0,-64082000.0,69350000.0,0.0,-10671000.0,0.0,0.0,0.0,0.0,-1445000.0,-325000.0,134000.0,4946000.0,88408000,83462000,15808000.0,-15939000.0,-131000.0,,,1620590720,16:05:20,20210509
9,2018-10-31,CRWD,USD,2018-10-31,2018-10-31,Q2,-42323000,3837000.0,0.0,13460000.0,3435000.0,-20052000.0,0.0,0.0,22110000.0,7321000.0,-3639000.0,-7596000.0,0.0,-55049000.0,28000000.0,0.0,-36486000.0,0.0,0.0,0.0,0.0,-184000.0,8094000.0,-41000.0,-32072000.0,83462000,115534000,-3639000.0,-9437000.0,-13076000.0,,,1620590720,16:05:20,20210509
