,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CAS.PA,EUR,2019-06-30,2019-06-30,Q2,-1052500.0,84500.0,0.0,-22250.0,-1062000.0,0.0,0.0,0.0,0.0,0.0,-2214000.0,-104000.0,,0.0,0.0,0.0,0.0,-99750.0,40000.0,0.0,0.0,0.0,0.0,0.0,-1978250.0,560500.0,2538750.0,-2214000.0,-104000.0,-2318000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
1,2019-03-31,CAS.PA,EUR,2019-03-31,2019-03-31,Q1,-1052500.0,84500.0,0.0,-22250.0,-1062000.0,0.0,0.0,0.0,0.0,0.0,-2214000.0,-104000.0,,0.0,0.0,0.0,0.0,-99750.0,40000.0,0.0,0.0,0.0,0.0,0.0,-1978250.0,560500.0,2538750.0,-2214000.0,-104000.0,-2318000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
2,2019-01-31,CAS.PA,EUR,2019-01-31,2019-01-31,Q1,-1052500.0,84500.0,0.0,-22250.0,-1062000.0,0.0,0.0,0.0,0.0,0.0,-2214000.0,-104000.0,,0.0,0.0,0.0,0.0,-99750.0,40000.0,0.0,0.0,0.0,0.0,0.0,-1978250.0,560500.0,2538750.0,-2214000.0,-104000.0,-2318000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
3,2018-06-30,CAS.PA,EUR,2018-06-30,2018-06-30,Q2,-1345750.0,35500.0,0.0,25500.0,630500.0,0.0,0.0,0.0,0.0,0.0,-406500.0,-130250.0,,0.0,0.0,0.0,0.0,-285500.0,2663000.0,-54250.0,0.0,250.0,0.0,0.0,1712500.0,2538750.0,826250.0,-406500.0,-130250.0,-536750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
4,2018-03-31,CAS.PA,EUR,2018-03-31,2018-03-31,Q1,-1345750.0,35500.0,0.0,25500.0,630500.0,0.0,0.0,0.0,0.0,0.0,-406500.0,-130250.0,,0.0,0.0,0.0,0.0,-285500.0,2663000.0,-54250.0,0.0,250.0,0.0,0.0,1712500.0,2538750.0,826250.0,-406500.0,-130250.0,-536750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
5,2018-01-31,CAS.PA,EUR,2018-01-31,2018-01-31,Q1,-1345750.0,35500.0,0.0,25500.0,630500.0,0.0,0.0,0.0,0.0,0.0,-406500.0,-130250.0,,0.0,0.0,0.0,0.0,-285500.0,2663000.0,-54250.0,0.0,250.0,0.0,0.0,1712500.0,2538750.0,826250.0,-406500.0,-130250.0,-536750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
6,2017-06-30,CAS.PA,EUR,2017-06-30,2017-06-30,Q2,-1659250.0,183500.0,0.0,21000.0,-395000.0,0.0,0.0,0.0,0.0,0.0,-1370000.0,-138000.0,,0.0,0.0,-250.0,0.0,-84500.0,46000.0,-1000.0,0.0,0.0,0.0,0.0,-1360000.0,826250.0,2186250.0,-1370000.0,-138000.0,-1508000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
7,2017-03-31,CAS.PA,EUR,2017-03-31,2017-03-31,Q1,-1659250.0,183500.0,0.0,21000.0,-395000.0,0.0,0.0,0.0,0.0,0.0,-1370000.0,-138000.0,,0.0,0.0,-250.0,0.0,-84500.0,46000.0,-1000.0,0.0,0.0,0.0,0.0,-1360000.0,826250.0,2186250.0,-1370000.0,-138000.0,-1508000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
8,2017-01-31,CAS.PA,EUR,2017-01-31,2017-01-31,Q1,-1659250.0,183500.0,0.0,21000.0,-395000.0,0.0,0.0,0.0,0.0,0.0,-1370000.0,-138000.0,,0.0,0.0,-250.0,0.0,-84500.0,46000.0,-1000.0,0.0,0.0,0.0,0.0,-1360000.0,826250.0,2186250.0,-1370000.0,-138000.0,-1508000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
9,2016-06-30,CAS.PA,EUR,2016-06-30,2016-06-30,Q2,-420000.0,145000.0,0.0,4500.0,-1140000.0,0.0,0.0,0.0,0.0,0.0,-1240250.0,-127500.0,,0.0,0.0,0.0,0.0,-68500.0,0.0,-27500.0,0.0,0.0,0.0,0.0,-1447500.0,2186250.0,3633750.0,-1240250.0,-127500.0,-1367750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,1620589927,15:52:07,20210509
