,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TG,USD,2021-05-07,2021-05-07 09:22:15,Q1,9031000.0,5463000.0,1017000.0,0.0,29849000.0,-2126000.0,-5442000.0,-2517000.0,77532000.0,0.0,9870000.0,0.0,0.0,0.0,0.0,0.0,-5259000.0,-23000000.0,0.0,0.0,-4025000.0,0.0,5890000.0,0.0,10013000.0,21859000.0,11846000.0,9870000.0,0.0,9870000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042921000044/0000850429-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042921000044/tg-20210331.htm,1620598739,18:18:59,20210509
1,2020-12-31,TG,USD,2021-03-16,2021-03-16 16:09:37,Q4,895000.0,7126000.0,2600000.0,0.0,-45440000.0,-5296000.0,-1605000.0,6157000.0,47683000.0,40722000.0,8047000.0,0.0,0.0,0.0,0.0,0.0,46297000.0,-10250000.0,0.0,-264000.0,-204001000.0,0.0,-77958000.0,438000.0,-23176000.0,11846000.0,35022000.0,8047000.0,-9939000.0,-1892000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042921000020/0000850429-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042921000020/tg-20201231.htm,1620598739,18:18:59,20210509
2,2020-09-30,TG,USD,2020-11-09,2020-11-09 08:41:48,Q3,-65213000.0,9314000.0,-11031000.0,0.0,4778000.0,4961000.0,5754000.0,-2112000.0,93123000.0,6746000.0,30264000.0,0.0,0.0,0.0,0.0,0.0,-4610000.0,-27000000.0,0.0,-586000.0,-4023000.0,0.0,-31023000.0,461000.0,-4908000.0,35022000.0,39930000.0,30264000.0,-4610000.0,25654000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042920000074/0000850429-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042920000074/tg-20200930.htm,1620598739,18:18:59,20210509
3,2020-06-30,TG,USD,2020-08-06,2020-08-06 09:09:34,Q2,11195000.0,9259000.0,1343000.0,0.0,8424000.0,0.0,-1533000.0,0.0,88345000.0,878000.0,20985000.0,0.0,0.0,0.0,0.0,0.0,-3952000.0,-17500000.0,0.0,0.0,-4020000.0,0.0,-13020000.0,858000.0,4871000.0,39930000.0,35059000.0,20985000.0,-3952000.0,17033000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042920000059/0000850429-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042920000059/tg-20200630.htm,1620598739,18:18:59,20210509
4,2020-03-31,TG,USD,2020-05-11 00:00:00,2020-05-11 09:06:22,Q1,-22321000.0,9011000.0,-9804000.0,0.0,-767000.0,0.0,-6982000.0,0.0,79921000.0,-1372000.0,15077000.0,0.0,0.0,0.0,0.0,0.0,-4854000.0,-15500000.0,0.0,-586000.0,-4005000.0,0.0,-3591000.0,-2995000.0,3637000.0,35059000.0,31422000.0,15077000.0,-4854000.0,10223000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042920000036/0000850429-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000036/tg-20200331.htm,1620598739,18:18:59,20210509
5,2019-12-31,TG,USD,2020-03-16 00:00:00,2020-03-16 08:47:29,Q4,-3136000.0,17219000.0,-1548000.0,0.0,-25196000.0,0.0,4690000.0,0.0,80688000.0,2629000.0,29540000.0,0.0,0.0,0.0,0.0,5000.0,-13645000.0,-38500000.0,0.0,0.0,-4003000.0,0.0,-29819000.0,694000.0,-13230000.0,31422000.0,44652000.0,29540000.0,-13650000.0,15890000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/0000850429-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/tg-20191231x10k.htm,1620598739,18:18:59,20210509
6,2019-09-30,TG,USD,2019-11-06 00:00:00,2019-11-06 16:25:48,Q3,17134000.0,12136000.0,2065000.0,0.0,962000.0,0.0,5923000.0,0.0,105884000.0,-6640000.0,17827000.0,0.0,0.0,0.0,0.0,10909000.0,-2054000.0,-28000000.0,0.0,0.0,-4002000.0,-60000.0,-9062000.0,-1828000.0,4883000.0,44652000.0,39769000.0,17827000.0,-12963000.0,4864000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042919000075/0000850429-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000075/tg-20190930x10q.htm,1620598739,18:18:59,20210509
7,2019-06-30,TG,USD,2019-08-08,2019-08-08 16:35:37,Q2,14476000.0,8826000.0,2929000.0,0.0,-31309000.0,0.0,7496000.0,0.0,104922000.0,392000.0,57368000.0,0.0,0.0,0.0,0.0,0.0,-11372000.0,-43250000.0,0.0,0.0,-3668000.0,0.0,-42464000.0,-65000.0,3467000.0,39769000.0,36302000.0,57368000.0,-11372000.0,45996000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042919000062/tg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042919000062/tg-20190630x10q.htm,1620598739,18:18:59,20210509
8,2019-03-31,TG,USD,2019-05-09 00:00:00,2019-05-09 16:25:00,Q1,19785000.0,8691000.0,2410000.0,0.0,22203000.0,0.0,-6794000.0,0.0,136231000.0,3000.0,11128000.0,0.0,0.0,0.0,0.0,22000.0,-12857000.0,-15250000.0,0.0,0.0,-3652000.0,0.0,4033000.0,-399000.0,1905000.0,36302000.0,34397000.0,11128000.0,-12879000.0,-1751000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042919000039/0000850429-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000039/tg-20190331x10q.htm,1620598739,18:18:59,20210509
9,2018-12-31,TG,USD,2019-03-18 00:00:00,2019-03-18 16:41:28,Q4,26156000.0,8456000.0,7474000.0,0.0,18616000.0,0.0,-373000.0,0.0,114028000.0,3019000.0,4800000.0,0.0,0.0,0.0,0.0,-10000.0,-14362000.0,-31500000.0,0.0,0.0,-3649000.0,0.0,6851000.0,332000.0,-2379000.0,34397000.0,36776000.0,4800000.0,-15736000.0,-10936000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/0000850429-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/tg-20181231x10k.htm,1620598739,18:18:59,20210509
10,2018-09-30,TG,USD,2018-11-09 00:00:00,2018-11-08 18:55:25,Q3,-34201000.0,8606000.0,-7844000.0,0.0,-32990000.0,0.0,-8394000.0,0.0,95412000.0,-6491000.0,21224000.0,0.0,0.0,0.0,0.0,13000.0,-10537000.0,-38750000.0,0.0,0.0,-3650000.0,0.0,-35572000.0,-660000.0,-25545000.0,36776000.0,62321000.0,21224000.0,-10550000.0,10674000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042918000057/0000850429-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000057/tg-20180930x10q.htm,1620598739,18:18:59,20210509
11,2018-06-30,TG,USD,2018-08-01 00:00:00,2018-08-01 17:25:53,Q2,14723000.0,8223000.0,4162000.0,0.0,-10745000.0,0.0,-2656000.0,0.0,128402000.0,641000.0,56761000.0,0.0,0.0,0.0,0.0,1095000.0,-8371000.0,-22000000.0,0.0,0.0,-3650000.0,0.0,-20477000.0,-1727000.0,26186000.0,62321000.0,36135000.0,56761000.0,-9466000.0,47295000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042918000042/0000850429-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000042/tg-20180630x10q.htm,1620598739,18:18:59,20210509
12,2018-03-31,TG,USD,2018-05-01 00:00:00,2018-05-01 17:03:58,Q1,18164000.0,8519000.0,4834000.0,0.0,6134000.0,0.0,1846000.0,0.0,139147000.0,-627000.0,15009000.0,0.0,0.0,0.0,0.0,4250000.0,-812000.0,-35000000.0,0.0,0.0,-3643000.0,0.0,-14890000.0,337000.0,-356000.0,36135000.0,36491000.0,15009000.0,-5062000.0,9947000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042918000030/0000850429-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000030/tg-20180331x10q.htm,1620598739,18:18:59,20210509
13,2017-12-31,TG,USD,2018-02-22 00:00:00,2018-02-21 20:33:53,Q4,-17929000.0,10655000.0,-36310000.0,0.0,12619000.0,0.0,-4908000.0,0.0,133013000.0,-5774000.0,34704000.0,0.0,0.0,0.0,0.0,5747000.0,-1370000.0,-42500000.0,0.0,0.0,-3631000.0,0.0,-28631000.0,-62000.0,4641000.0,36491000.0,31850000.0,34704000.0,-7117000.0,27587000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/0000850429-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/tg-20171231x10k.htm,1620598739,18:18:59,20210509
14,2017-09-30,TG,USD,2017-11-01 00:00:00,2017-11-01 13:18:46,Q3,8274000.0,10736000.0,-2104000.0,0.0,-3993000.0,0.0,3041000.0,0.0,120394000.0,-1569000.0,31543000.0,0.0,0.0,0.0,0.0,26000.0,-10527000.0,-34750000.0,0.0,0.0,-3633000.0,0.0,-13883000.0,691000.0,7824000.0,31850000.0,24026000.0,31543000.0,-10553000.0,20990000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042917000060/0000850429-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000060/tg-20170930x10q.htm,1620598739,18:18:59,20210509
15,2017-06-30,TG,USD,2017-08-02 00:00:00,2017-08-02 16:17:10,Q2,44203000.0,9924000.0,3665000.0,0.0,16440000.0,0.0,-7796000.0,0.0,124387000.0,-616000.0,18349000.0,0.0,0.0,0.0,0.0,64000.0,-13982000.0,-32500000.0,0.0,0.0,-3633000.0,0.0,-9383000.0,178000.0,-4838000.0,24026000.0,28864000.0,18349000.0,-13974000.0,4375000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042917000050/0000850429-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000050/tg-20170630x10q.htm,1620598739,18:18:59,20210509
16,2017-03-31,TG,USD,2017-05-02 00:00:00,2017-05-02 17:28:44,Q1,3703000.0,8962000.0,-1665000.0,0.0,19712000.0,0.0,535000.0,0.0,107947000.0,-364000.0,3619000.0,0.0,0.0,0.0,0.0,31000.0,-99725000.0,-24000000.0,0.0,0.0,-3635000.0,0.0,95060000.0,399000.0,-647000.0,28864000.0,29511000.0,3619000.0,-12718000.0,-9099000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042917000032/0000850429-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000032/tg-20170331x10q.htm,1620598739,18:18:59,20210509
17,2016-12-31,TG,USD,2017-02-22 00:00:00,2017-02-22 16:51:00,Q4,1728000.0,8503000.0,1433000.0,0.0,-3817000.0,0.0,6315000.0,0.0,88235000.0,-1361000.0,14450000.0,0.0,0.0,0.0,0.0,2065000.0,-12480000.0,-32500000.0,0.0,0.0,-3622000.0,-97000.0,-229000.0,-586000.0,1155000.0,29511000.0,28356000.0,14450000.0,-14545000.0,-95000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/0000850429-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/tg-20161231x10k.htm,1620598739,18:18:59,20210509
18,2016-09-30,TG,USD,2016-11-02 00:00:00,2016-11-01 18:06:53,Q3,12048000.0,8176000.0,-1559000.0,0.0,2071000.0,0.0,-6678000.0,0.0,92052000.0,-6489000.0,16277000.0,0.0,0.0,0.0,0.0,295000.0,-11599000.0,-34750000.0,0.0,0.0,-3621000.0,-1000.0,-3799000.0,-20000.0,859000.0,28356000.0,27497000.0,16277000.0,-11894000.0,4383000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042916000158/0000850429-16-000158-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042916000158/tg-20160930x10q.htm,1620598739,18:18:59,20210509
19,2016-06-30,TG,USD,2016-08-02,2016-08-02 16:53:38,Q2,3409000.0,7885000.0,-3869000.0,0.0,-13464000.0,0.0,-45000.0,0.0,89981000.0,222000.0,13546000.0,0.0,0.0,0.0,0.0,428000.0,-10616000.0,-24250000.0,0.0,0.0,-3607000.0,-58000.0,-16665000.0,1210000.0,-12525000.0,27497000.0,40022000.0,13546000.0,-11044000.0,2502000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042916000144/tg-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042916000144/tg-20160630x10q.htm,1620598739,18:18:59,20210509
20,2016-03-31,TG,USD,2016-05-03 00:00:00,2016-05-03 17:18:30,Q1,7281000.0,7908000.0,306000.0,0.0,10242000.0,0.0,1535000.0,0.0,103445000.0,183000.0,4599000.0,0.0,0.0,0.0,0.0,676000.0,-7298000.0,-14250000.0,0.0,0.0,-3606000.0,-2450000.0,-3056000.0,1621000.0,-4134000.0,40022000.0,44156000.0,4599000.0,-7974000.0,-3375000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042916000126/0000850429-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042916000126/tg-20160331x10q.htm,1620598739,18:18:59,20210509
21,2015-12-31,TG,USD,2016-02-29 00:00:00,2016-02-29 10:02:06,Q4,-5876000.0,7937000.0,-2997000.0,0.0,-30141000.0,0.0,-68000.0,0.0,93203000.0,-159000.0,40914000.0,0.0,0.0,0.0,0.0,467000.0,-8982000.0,-49000000.0,0.0,0.0,-3595000.0,-140328000.0,-33531000.0,-854000.0,-2453000.0,44156000.0,46609000.0,40914000.0,-9449000.0,31465000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/0000850429-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/tg-20151231x10k.htm,1620598739,18:18:59,20210509
22,2015-09-30,TG,USD,2015-11-09 00:00:00,2015-11-09 08:14:44,Q3,-36723000.0,9050000.0,-3536000.0,0.0,-9031000.0,0.0,4161000.0,0.0,123344000.0,-3594000.0,13979000.0,0.0,0.0,0.0,0.0,364000.0,-8660000.0,-30000000.0,0.0,0.0,-3594000.0,0.0,-4594000.0,-1521000.0,-796000.0,46609000.0,47405000.0,13979000.0,-9024000.0,4955000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042915000091/0000850429-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042915000091/tg-20150930x10q.htm,1620598739,18:18:59,20210509
23,2015-06-30,TG,USD,2015-07-30 00:00:00,2015-07-30 17:18:13,Q2,594000.0,8783000.0,-1571000.0,0.0,-1723000.0,0.0,378000.0,0.0,132375000.0,1699000.0,7010000.0,0.0,0.0,0.0,0.0,81000.0,-6460000.0,-30750000.0,0.0,0.0,-3597000.0,0.0,-8937000.0,637000.0,-7750000.0,47405000.0,55155000.0,7010000.0,-6541000.0,469000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042915000069/0000850429-15-000069-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042915000069/tg-20150630x10q.htm,1620598739,18:18:59,20210509
24,2015-03-31,TG,USD,2015-05-05 00:00:00,2015-05-05 12:05:55,Q1,9870000.0,9212000.0,-2419000.0,0.0,4536000.0,0.0,-3334000.0,0.0,134098000.0,1351000.0,12353000.0,0.0,0.0,0.0,0.0,504000.0,-7313000.0,-30578000.0,0.0,0.0,-2939000.0,0.0,2867000.0,-2808000.0,5099000.0,55155000.0,50056000.0,12353000.0,-7817000.0,4536000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042915000042/0000850429-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042915000042/tg-20150331x10q.htm,1620598739,18:18:59,20210509
25,2014-12-31,TG,USD,2015-03-02,2015-03-02 16:45:22,Q4,13053000.0,10010000.0,-7426000.0,0.0,3220000.0,0.0,-6918000.0,0.0,129562000.0,548000.0,14004000.0,0.0,0.0,0.0,0.0,-2928000.0,-10739000.0,-50251000.0,0.0,0.0,-2917000.0,0.0,-3902000.0,-1237000.0,-1874000.0,50056000.0,51930000.0,14004000.0,-12311000.0,1693000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm,1620598739,18:18:59,20210509
26,2014-09-30,TG,USD,2014-11-06 00:00:00,2014-11-06 17:19:16,Q3,11595000.0,9823000.0,1255000.0,0.0,6357000.0,0.0,-2791000.0,0.0,126342000.0,558000.0,20417000.0,0.0,0.0,0.0,0.0,330000.0,-9373000.0,-33278000.0,0.0,0.0,-2914000.0,0.0,-942000.0,-2180000.0,7922000.0,51930000.0,44008000.0,20417000.0,-9703000.0,10714000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042914000101/0000850429-14-000101-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042914000101/tg-20140930x10q.htm,1620598739,18:18:59,20210509
