,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNAP,USD,2021-02-05,2021-02-04 20:51:20,Q4,-113099000,22811000,-2628000.0,219882000,-34960000.0,-212508000,0.0,8926000.0,2670648000,8593000.0,-52545000.0,-16447000.0,-168850000.0,-963952000,855464000,6006000.0,-234067000,3692000.0,0.0,0.0,0.0,100000000.0,8168000.0,0.0,-278444000,546543000,824987000,-52545000.0,-16447000.0,-68992000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459021004377/0001564590-21-004377-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459021004377/snap-10k_20201231.htm,1620598074,18:07:54,20210509
1,2020-09-30,SNAP,USD,2020-10-21,2020-10-20 20:35:13,Q3,-199853000,21804000,-1186000.0,192080000,-9129000.0,-151856000,0.0,3435000.0,2705608000,31755000.0,-54828000.0,-14727000.0,-33508000.0,-1151844000,824829000,0.0,-375250000,1309000.0,0.0,0.0,0.0,0.0,2434000.0,0.0,-427644000,824987000,1252631000,-54828000.0,-14727000.0,-69555000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459020047000/0001564590-20-047000-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020047000/snap-10q_20200930.htm,1620598074,18:07:54,20210509
2,2020-06-30,SNAP,USD,2020-07-22,2020-07-21 19:49:32,Q2,-325951000,20925000,-2118000.0,186171000,710057000.0,15654000,0.0,2279000.0,2714737000,18105000.0,-66554000.0,-15767000.0,0.0,-932214000,476561000,-500000.0,-492124000,0.0,0.0,0.0,0.0,-100000000.0,909059000.0,0.0,350381000,1252631000,902250000,-66554000.0,-15767000.0,-82321000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459020032968/0001564590-20-032968-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020032968/snap-10q_20200630.htm,1620598074,18:07:54,20210509
3,2020-03-31,SNAP,USD,2020-04-22,2020-04-21 20:37:43,Q1,-305936000,21204000,-394000.0,172049000,-139631000.0,92892000,0.0,5734000.0,2004680000,21987000.0,6283000.0,-10891000.0,0.0,-588175000,970643000,0.0,371577000,0.0,0.0,0.0,0.0,0.0,3130000.0,0.0,380990000,902250000,521260000,6283000.0,-10891000.0,-4608000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459020017775/0001564590-20-017775-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020017775/snap-10q_20200331.htm,1620598074,18:07:54,20210509
4,2019-12-31,SNAP,USD,2020-02-05,2020-02-04 20:14:00,Q4,-240704000,20620000,-686000.0,166655000,-163689000.0,-117126000,0.0,-7645000.0,2144311000,-12629000.0,-66842000.0,-9093000.0,0.0,-554721000,496857000,29000.0,-144076000,-437000.0,0.0,0.0,0.0,0.0,1364000.0,0.0,-209554000,521260000,730814000,-66842000.0,-9093000.0,-75935000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459020003323/0001564590-20-003323-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020003323/snap-10k_20191231.htm,1620598074,18:07:54,20210509
5,2019-09-30,SNAP,USD,2019-10-23,2019-10-22 19:59:26,Q3,-227375000,20646000,170000.0,161228000,1108182000.0,-62855000,0.0,4220000.0,2308000000,5167000.0,-76149000.0,-7938000.0,0.0,-1116408000,436027000,0.0,-688319000,0.0,0.0,0.0,0.0,-102086000.0,1157550000.0,0.0,393082000,730814000,337732000,-76149000.0,-7938000.0,-84087000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459019037449/0001564590-19-037449-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019037449/snap-10q_20190930.htm,1620598074,18:07:54,20210509
6,2019-06-30,SNAP,USD,2019-07-24,2019-07-23 19:23:08,Q2,-255174000,22660000,291000.0,195574000,-10118000.0,-39751000,0.0,21009000.0,1199818000,-1399000.0,-95789000.0,-7633000.0,0.0,-283970000,401522000,1000000.0,184715000,0.0,0.0,0.0,0.0,0.0,1342000.0,0.0,90268000,337732000,247464000,-95789000.0,-7633000.0,-103422000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459019025682/0001564590-19-025682-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019025682/snap-10q_20190630.htm,1620598074,18:07:54,20210509
7,2019-03-31,SNAP,USD,2019-04-24,2019-04-23 19:21:18,Q1,-310407000,23319000,-266000.0,162556000,-173301000.0,71870000,0.0,3090000.0,1209936000,-1917000.0,-66178000.0,-11814000.0,0.0,-527770000,458627000,0.0,-80928000,0.0,0.0,0.0,0.0,0.0,5596000.0,0.0,-141510000,247464000,388974000,-66178000.0,-11814000.0,-77992000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459019012579/0001564590-19-012579-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019012579/snap-10q_20190331.htm,1620598074,18:07:54,20210509
8,2018-12-31,SNAP,USD,2019-02-06,2019-02-05 21:29:53,Q4,-191668000,22682000,-512000.0,121772000,-56370000.0,-93443000,0.0,11106000.0,1383237000,-459000.0,-126054000.0,-22741000.0,0.0,-336686000,511404000,0.0,162438000,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,36507000,388974000,352467000,-126054000.0,-22741000.0,-148795000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459019002053/0001564590-19-002053-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019002053/snap-10k_20181231.htm,1620598074,18:07:54,20210509
9,2018-09-30,SNAP,USD,2018-10-26,2018-10-25 20:38:13,Q3,-325148000,24898000,-124000.0,126809000,-149901000.0,-18834000,0.0,2084000.0,1439607000,37948000.0,-132543000.0,-26285000.0,0.0,-444619000,560465000,0.0,89561000,0.0,0.0,0.0,0.0,0.0,142000.0,0.0,-42840000,352467000,395307000,-132543000.0,-26285000.0,-158828000.0,https://www.sec.gov/Archives/edgar/data/1564408/000156459018025190/0001564590-18-025190-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459018025190/snap-10q_20180930.htm,1620598074,18:07:54,20210509
