,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DC6.DE,USD,2021-03-31,2021-03-31,Q1,191000000.0,1104000000,-108000000.0,64000000.0,-969000000.0,0.0,0.0,0.0,-926000000.0,-4000000.0,269000000.0,-90000000.0,0.0,0.0,274000000.0,27000000.0,156000000.0,-339000000.0,0.0,0.0,0.0,-130000000.0,-469000000.0,-70000000.0,-114000000.0,2008000000,2122000000.0,269000000.0,-90000000.0,179000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
1,2020-12-31,DC6.DE,USD,2020-12-31,2020-12-31,Q4,318000000.0,1196000000,12000000.0,48000000.0,-1021000000.0,0.0,0.0,0.0,-953000000.0,-22000000.0,553000000.0,-112000000.0,0.0,0.0,0.0,10000000.0,-153000000.0,0.0,0.0,-228000000.0,0.0,-49000000.0,-277000000.0,43000000.0,166000000.0,2122000000,1956000000.0,553000000.0,-112000000.0,441000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
2,2020-09-30,DC6.DE,USD,2020-09-30,2020-09-30,Q3,330000000.0,1104000000,-10000000.0,32000000.0,-618000000.0,0.0,0.0,0.0,-660000000.0,-5000000.0,860000000.0,-73000000.0,0.0,0.0,0.0,11000000.0,-396000000.0,-29000000.0,0.0,-214000000.0,0.0,-31000000.0,-274000000.0,28000000.0,218000000.0,1956000000,1738000000.0,860000000.0,-73000000.0,787000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
3,2020-06-30,DC6.DE,USD,2020-06-30,2020-06-30,Q2,300000000.0,985000000,-113000000.0,34000000.0,-371000000.0,0.0,0.0,0.0,-485000000.0,12000000.0,991000000.0,-112000000.0,0.0,0.0,0.0,2000000.0,-84000000.0,-2664000000.0,0.0,0.0,0.0,-54000000.0,-739000000.0,36000000.0,204000000.0,1738000000,1534000000.0,991000000.0,-112000000.0,879000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
4,2020-03-31,DC6.DE,USD,2020-03-31,2020-03-31,Q1,407000000.0,1030000000,-75000000.0,-4000000.0,-1089000000.0,0.0,0.0,0.0,-923000000.0,29000000.0,335000000.0,-105000000.0,0.0,0.0,0.0,77000000.0,-70000000.0,0.0,0.0,-527000000.0,0.0,-232000000.0,-259000000.0,-24000000.0,-18000000.0,1534000000,1552000000.0,335000000.0,-105000000.0,230000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
5,2019-12-31,DC6.DE,USD,2019-12-31,2019-12-31,Q4,511000000.0,1108000000,68000000.0,60000000.0,-518000000.0,77000000.0,0.0,0.0,-699000000.0,-5000000.0,1232000000.0,-100000000.0,0.0,0.0,0.0,-5000000.0,-147000000.0,-19000000.0,0.0,-333000000.0,0.0,-20000000.0,-365000000.0,19000000.0,739000000.0,1552000000,813000000.0,1232000000.0,-100000000.0,1132000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
6,2019-09-30,DC6.DE,USD,2019-09-30,2019-09-30,Q3,297000000.0,1022000000,-18000000.0,13000000.0,-580000000.0,147000000.0,0.0,0.0,-884000000.0,-3000000.0,951000000.0,-67000000.0,0.0,0.0,0.0,0.0,-71000000.0,-929000000.0,0.0,-221000000.0,0.0,-31000000.0,-1349000000.0,-39000000.0,-508000000.0,813000000,1321000000.0,951000000.0,-67000000.0,884000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
7,2019-06-30,DC6.DE,USD,2019-06-30,2019-06-30,Q2,987000000.0,1001000000,-511000000.0,39000000.0,-904000000.0,-221000000.0,0.0,0.0,-718000000.0,6000000.0,674000000.0,-78000000.0,0.0,0.0,0.0,3000000.0,-126000000.0,-1518000000.0,0.0,0.0,0.0,-47000000.0,9000000.0,19000000.0,576000000.0,1321000000,745000000.0,674000000.0,-78000000.0,596000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
8,2019-03-31,DC6.DE,USD,2019-03-31,2019-03-31,Q1,418000000.0,1069000000,-43000000.0,30000000.0,-971000000.0,-10000000.0,0.0,0.0,-791000000.0,44000000.0,542000000.0,-44000000.0,0.0,-34000000.0,5000000.0,1000000.0,-94000000.0,-473000000.0,0.0,0.0,0.0,-164000000.0,-652000000.0,-37000000.0,-241000000.0,745000000,986000000.0,542000000.0,-44000000.0,498000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
9,2018-12-31,DC6.DE,USD,2018-12-31,2018-12-31,Q4,299000000.0,1162000000,9000000.0,-12000000.0,-648000000.0,-65000000.0,0.0,0.0,-742000000.0,87000000.0,929000000.0,-41000000.0,0.0,-4000000.0,0.0,1000000.0,-44000000.0,-129000000.0,0.0,0.0,0.0,-13000000.0,-431000000.0,1000000.0,455000000.0,986000000,531000000.0,929000000.0,-41000000.0,888000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
