,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HFFG,USD,2021-03-16,2021-03-16 07:20:08,Q4,1716862.0,4388860.0,-2743534.0,0.0,-2585122.0,-264151.0,3146942.0,-6173501.0,-447168.0,0.0,-179860.0,-254462.0,0.0,0.0,0.0,0.0,-157749.0,-146385792.0,0.0,0.0,-49500.0,0.0,738148.0,0.0,400539.0,9580853.0,9180314.0,-179860.0,-254462.0,-434322.0,https://www.sec.gov/Archives/edgar/data/1680873/000168087321000006/0001680873-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087321000006/hffg-20201231.htm,1620593058,16:44:18,20210509
1,2020-09-30,HFFG,USD,2020-11-09,2020-11-09 16:05:28,Q3,-396939.0,4484248.0,-675253.0,0.0,1402029.0,-278977.0,5015547.0,3577413.0,19293292.0,0.0,11893495.0,-200324.0,-94004.068,0.0,0.0,0.0,-130544.0,-147448775.0,0.0,0.0,0.0,0.0,-11147656.0,0.0,615295.0,9180314.0,8565019.0,11893495.0,-200324.0,11693171.0,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000015/0001680873-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000015/hffg-20200930.htm,1620593058,16:44:18,20210509
2,2020-06-30,HFFG,USD,2020-08-10,2020-08-10 16:30:36,Q2,-4314190.0,4469211.0,-1565569.0,0.0,-3931683.0,5212479.0,8924482.0,-3430949.0,17891263.0,0.0,13789845.0,-49712.0,0.0,0.0,0.0,0.0,-49712.0,-118848580.0,0.0,0.0,0.0,0.0,-17865379.0,0.0,-4125246.0,8565019.0,12690265.0,13789845.0,-49712.0,13740133.0,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000008/0001680873-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000008/hffg-20200630.htm,1620593058,16:44:18,20210509
3,2020-03-31,HFFG,USD,2020-05-18,2020-05-18 07:28:12,Q1,-339686532.0,4526277.0,-931471.0,0.0,-19150917.0,21692508.0,1780693.0,-8102255.0,21822946.0,0.0,18627806.0,-160252.0,0.0,0.0,0.0,0.0,-94073441.0,-175979168.0,0.0,0.0,-125000.0,0.0,73597614.0,0.0,-1848021.0,12690265.0,14538286.0,18627806.0,-160252.0,18467554.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774920011101/0001437749-20-011101-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774920011101/fooh20200331_10q.htm,1620593058,16:44:18,20210509
4,2019-12-31,HFFG,USD,2020-03-16,2020-03-16 14:18:13,Q4,1512330.0,4580785.0,-397822.0,0.0,23851030.0,-4256414.0,8763013.0,-5209025.0,40973863.0,0.0,4223904.0,545209.0,0.0,0.0,0.0,0.0,7573808.0,-137769564.0,0.0,0.0,-122500.0,0.0,-4062841.0,0.0,7734871.0,14538286.0,6803415.0,4223904.0,0.0,4769113.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774920005276/0001437749-20-005276-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774920005276/fooh20191231_10k.htm,1620593058,16:44:18,20210509
5,2019-09-30,HFFG,USD,2019-11-14,2019-11-14 17:14:51,Q3,1528671.0,738904.0,244949.0,0.0,1939775.0,587560.0,-3703181.0,-63299.0,17122833.0,0.0,-1627684.0,-224366.0,0.0,0.0,0.0,157974.0,-24392.0,-3971498.0,0.0,0.0,-90000.0,0.0,1513502.0,0.0,-138574.0,6803415.0,6941989.0,-1627684.0,-224366.0,-1852050.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774919022953/0001437749-19-022953-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919022953/fooh20190930_10q.htm,1620593058,16:44:18,20210509
6,2019-06-30,HFFG,USD,2019-08-14,2019-08-14 16:13:29,Q2,1060714.0,727423.0,-213601.0,0.0,-2255320.0,1113869.0,-2445736.0,507470.0,15183058.0,0.0,-451070.0,-3812217.0,0.0,0.0,0.0,361504.0,-3393814.0,-8266285.0,0.0,0.0,-90000.0,0.0,3889519.0,0.0,44635.0,6941989.0,6897354.0,-451070.0,-3812217.0,-4263287.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774919016813/0001437749-19-016813-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919016813/fooh20190630_10q.htm,1620593058,16:44:18,20210509
7,2019-03-31,HFFG,USD,2019-05-15,2019-04-01 14:44:21,Q1,1793571.0,707396.0,115769.0,0.0,-8016081.0,-719990.0,-1501368.0,1166410.0,17438378.0,0.0,2521378.0,-1344555.0,0.0,0.0,0.0,-212732.0,-1380487.0,-3377496.0,0.0,0.0,0.0,0.0,267059.0,0.0,1407950.0,6897354.0,5489404.0,2521378.0,-1344555.0,1176823.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774919010083/0001437749-19-010083-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919010083/fooh20190513_10q.htm,1620593058,16:44:18,20210509
8,2018-12-31,HFFG,USD,2019-04-01,2019-04-01 14:44:21,Q4,2591291.0,555727.0,810784.0,0.0,10925560.0,-2318611.0,1948273.0,878230.0,25454459.0,0.0,3471208.0,-881175.0,0.0,0.0,0.0,-488448.0,-1369623.0,-3208434.0,0.0,0.0,0.0,0.0,-4403132.0,0.0,-2301547.0,5489404.0,7790951.0,3471208.0,-881175.0,2590033.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774919006198/0001437749-19-006198-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919006198/fooh20181231_10k.htm,1620593058,16:44:18,20210509
9,2018-09-30,HFFG,USD,2018-11-14,2018-11-14 17:30:26,Q3,1770678.0,537443.0,356012.0,0.0,-30281101.0,1236563.0,622344.0,-3648551.0,14528899.0,0.0,2381787.0,-124830.0,0.0,0.0,0.0,-1008354.0,297114.0,-3367709.0,0.0,0.0,-60000.0,0.0,-48135.0,0.0,2630766.0,7790951.0,5160185.0,2381787.0,-124830.0,2256957.0,https://www.sec.gov/Archives/edgar/data/1680873/000161577418012739/0001615774-18-012739-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000161577418012739/s113920_10q.htm,1620593058,16:44:18,20210509
