,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,GBNK,USD,2018-10-31 00:00:00,2018-10-31 16:18:07,Q3,14944000.0,1654000.0,0.0,819000.0,-2246000.0,-1438000.0,0.0,-933000.0,0.0,-1302000.0,12462000.0,-37000.0,0.0,-38787000.0,21590000.0,2795000.0,-67291000.0,0.0,0.0,-24000.0,-4691000.0,0.0,21669000.0,0.0,-33160000.0,39188000,72348000,12462000.0,18000.0,12425000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000045/0001324410-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000045/gbnk-20180930x10q.htm,1620592413,16:33:33,20210509
1,2018-06-30,GBNK,USD,2018-07-31 00:00:00,2018-07-31 16:07:02,Q2,13263000.0,1692000.0,0.0,852000.0,1408000.0,1530000.0,0.0,-31000.0,0.0,-254000.0,16500000.0,-392000.0,0.0,-15754000.0,13559000.0,1055000.0,-29439000.0,0.0,0.0,-3000.0,-4691000.0,0.0,40947000.0,0.0,28008000.0,72348000,44340000,16500000.0,-392000.0,16108000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000032/0001324410-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000032/gbnk-20180630x10q.htm,1620592413,16:33:33,20210509
2,2018-03-31,GBNK,USD,2018-04-30 00:00:00,2018-04-30 16:30:23,Q1,13557000.0,1663000.0,0.0,914000.0,-34000.0,-82000.0,0.0,-36000.0,0.0,150000.0,15849000.0,-374000.0,0.0,-5773000.0,16025000.0,1837000.0,-33122000.0,-20000000.0,0.0,-1100000.0,-4688000.0,0.0,10060000.0,0.0,-7213000.0,44340000,51553000,15849000.0,94000.0,15475000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000025/0001324410-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000025/gbnk-20180331x10q.htm,1620592413,16:33:33,20210509
3,2017-12-31,GBNK,USD,2018-02-28 00:00:00,2018-02-28 17:26:27,Q4,8605000.0,1538000.0,0.0,751000.0,3545000.0,-398000.0,0.0,2713000.0,0.0,-465000.0,13430000.0,-670000.0,0.0,-47037000.0,48279000.0,-514000.0,-50344000.0,0.0,0.0,-530000.0,-3596000.0,0.0,24079000.0,0.0,-12835000.0,51553000,64388000,13430000.0,-670000.0,12760000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000015/0001324410-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000015/gbnk-20171231x10k.htm,1620592413,16:33:33,20210509
4,2017-09-30,GBNK,USD,2017-10-31 00:00:00,2017-10-31 14:03:27,Q3,10054000.0,1403000.0,0.0,770000.0,-4426000.0,-1733000.0,0.0,-2514000.0,0.0,2473000.0,10709000.0,-207000.0,0.0,-77375000.0,69966000.0,274000.0,-90761000.0,-1740000.0,0.0,-32000.0,-3490000.0,0.0,97858000.0,0.0,17806000.0,64388000,46582000,10709000.0,-207000.0,10502000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000057/0001324410-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000057/gbnk-20170930x10q.htm,1620592413,16:33:33,20210509
5,2017-06-30,GBNK,USD,2017-07-28 00:00:00,2017-07-28 14:18:38,Q2,10125000.0,1389000.0,0.0,754000.0,4686000.0,2257000.0,0.0,2411000.0,0.0,-2492000.0,13681000.0,-74000.0,0.0,-1357000.0,17700000.0,-6337000.0,2925000.0,33622000.0,0.0,-3000.0,-3489000.0,0.0,-10537000.0,0.0,6069000.0,46582000,40513000,13681000.0,-74000.0,13607000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000043/0001324410-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000043/gbnk-20170630x10q.htm,1620592413,16:33:33,20210509
6,2017-03-31,GBNK,USD,2017-04-28 00:00:00,2017-04-28 14:27:50,Q1,9840000.0,1386000.0,0.0,748000.0,-1138000.0,909000.0,0.0,-2701000.0,0.0,3660000.0,14024000.0,-598000.0,0.0,-9217000.0,14732000.0,540000.0,-48946000.0,-34291000.0,0.0,-950000.0,-3488000.0,0.0,25324000.0,0.0,-9598000.0,40513000,50111000,14024000.0,-598000.0,13426000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000028/0001324410-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000028/gbnk-20170331x10q.htm,1620592413,16:33:33,20210509
7,2016-12-31,GBNK,USD,2017-02-28 00:00:00,2017-02-28 14:52:24,Q4,7746000.0,938000.0,0.0,817000.0,-3302000.0,-1099000.0,0.0,-1693000.0,0.0,-4014000.0,3180000.0,-322000.0,0.0,-67621000.0,31719000.0,0.0,-135867000.0,137873000.0,0.0,-410000.0,-3195000.0,-150000.0,18890000.0,0.0,-113797000.0,50111000,163908000,3180000.0,-322000.0,2858000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000016/0001324410-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000016/gbnk-20161231x10k.htm,1620592413,16:33:33,20210509
8,2016-09-30,GBNK,USD,2016-11-09 00:00:00,2016-11-09 15:38:44,Q3,5761000.0,1640000.0,0.0,738000.0,2497000.0,-1198000.0,0.0,4181000.0,0.0,-77000.0,9674000.0,-208000.0,0.0,-128127000.0,333928000.0,-36726000.0,98708000.0,-143652000.0,0.0,-25000.0,-2445000.0,-1005000.0,25080000.0,0.0,133462000.0,163908000,30446000,9674000.0,-208000.0,9466000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000109/0001324410-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000109/gbnk-20160930x10q.htm,1620592413,16:33:33,20210509
9,2016-06-30,GBNK,USD,2016-08-04 00:00:00,2016-08-04 17:19:33,Q2,5685000.0,775000.0,0.0,729000.0,-1047000.0,2257000.0,0.0,-3735000.0,0.0,-181000.0,6505000.0,-269000.0,0.0,-9654000.0,41600000.0,0.0,-34601000.0,55700000.0,0.0,-3000.0,-2443000.0,242000.0,27400000.0,0.0,-696000.0,30446000,31142000,6505000.0,-269000.0,6236000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000094/0001324410-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000094/gbnk-20160630x10q.htm,1620592413,16:33:33,20210509
