,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EXIDEIND.NS,INR,2020-09-30,2020-09-30,Q3,2429700000.0,1043950000.0,0.0,0.0,-618825000.0,0.0,-873125000.0,0.0,0.0,4097975000.0,4047975000.0,-1520225000.0,,0.0,0.0,2496250000.0,0.0,-321100000.0,0.0,0.0,-1255275000.0,70525000.0,0.0,0.0,-23675000.0,828675000.0,852350000.0,4047975000.0,-1520225000.0,2527750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591894,16:24:54,20210509
1,2020-06-30,EXIDEIND.NS,INR,2020-06-30,2020-06-30,Q2,2429700000.0,1043950000.0,0.0,0.0,-618825000.0,0.0,-873125000.0,0.0,0.0,4097975000.0,4047975000.0,-1520225000.0,,0.0,0.0,2496250000.0,0.0,-321100000.0,0.0,0.0,-1255275000.0,70525000.0,0.0,0.0,-23675000.0,828675000.0,852350000.0,4047975000.0,-1520225000.0,2527750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591894,16:24:54,20210509
2,2020-03-31,EXIDEIND.NS,INR,2020-03-31,2020-03-31,Q1,2429700000.0,1043950000.0,0.0,0.0,-618825000.0,0.0,-873125000.0,0.0,0.0,4097975000.0,4047975000.0,-1520225000.0,,0.0,0.0,2496250000.0,0.0,-321100000.0,0.0,0.0,-1255275000.0,70525000.0,0.0,0.0,-23675000.0,828675000.0,852350000.0,4047975000.0,-1520225000.0,2527750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591894,16:24:54,20210509
3,2020-01-31,EXIDEIND.NS,INR,2020-01-31,2020-01-31,Q1,2429700000.0,1043950000.0,0.0,0.0,-618825000.0,0.0,-873125000.0,0.0,0.0,4097975000.0,4047975000.0,-1520225000.0,,0.0,0.0,2496250000.0,0.0,-321100000.0,0.0,0.0,-1255275000.0,70525000.0,0.0,0.0,-23675000.0,828675000.0,852350000.0,4047975000.0,-1520225000.0,2527750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591894,16:24:54,20210509
4,2019-06-30,EXIDEIND.NS,INR,2019-06-30,2019-06-30,Q2,3122525000.0,858850000.0,0.0,0.0,-274325000.0,0.0,-151150000.0,0.0,0.0,4096150000.0,4216925000.0,-2028025000.0,,0.0,0.0,2095450000.0,0.0,-248225000.0,0.0,0.0,-614850000.0,34425000.0,0.0,0.0,80850000.0,852350000.0,771500000.0,4216925000.0,-2028025000.0,2188900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591894,16:24:54,20210509
5,2019-03-31,EXIDEIND.NS,INR,2019-03-31,2019-03-31,Q1,3122525000.0,858850000.0,0.0,0.0,-274325000.0,0.0,-151150000.0,0.0,0.0,4096150000.0,4216925000.0,-2028025000.0,,0.0,0.0,2095450000.0,0.0,-248225000.0,0.0,0.0,-614850000.0,34425000.0,0.0,0.0,80850000.0,852350000.0,771500000.0,4216925000.0,-2028025000.0,2188900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591894,16:24:54,20210509
6,2019-01-31,EXIDEIND.NS,INR,2019-01-31,2019-01-31,Q1,3122525000.0,858850000.0,0.0,0.0,-274325000.0,0.0,-151150000.0,0.0,0.0,4096150000.0,4216925000.0,-2028025000.0,,0.0,0.0,2095450000.0,0.0,-248225000.0,0.0,0.0,-614850000.0,34425000.0,0.0,0.0,80850000.0,852350000.0,771500000.0,4216925000.0,-2028025000.0,2188900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591894,16:24:54,20210509
7,2018-06-30,EXIDEIND.NS,INR,2018-06-30,2018-06-30,Q2,2619675000.0,668025000.0,0.0,0.0,-1119250000.0,0.0,-757100000.0,0.0,0.0,3396700000.0,2285875000.0,-2019200000.0,,0.0,0.0,1762025000.0,0.0,0.0,0.0,0.0,-623375000.0,0.0,0.0,0.0,-15950000.0,771500000.0,787450000.0,2285875000.0,-2019200000.0,266675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591894,16:24:54,20210509
8,2018-03-31,EXIDEIND.NS,INR,2018-03-31,2018-03-31,Q1,2619675000.0,668025000.0,0.0,0.0,-1119250000.0,0.0,-757100000.0,0.0,0.0,3396700000.0,2285875000.0,-2019200000.0,,0.0,0.0,1762025000.0,0.0,0.0,0.0,0.0,-623375000.0,0.0,0.0,0.0,-15950000.0,771500000.0,787450000.0,2285875000.0,-2019200000.0,266675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591894,16:24:54,20210509
9,2018-01-31,EXIDEIND.NS,INR,2018-01-31,2018-01-31,Q1,2619675000.0,668025000.0,0.0,0.0,-1119250000.0,0.0,-757100000.0,0.0,0.0,3396700000.0,2285875000.0,-2019200000.0,,0.0,0.0,1762025000.0,0.0,0.0,0.0,0.0,-623375000.0,0.0,0.0,0.0,-15950000.0,771500000.0,787450000.0,2285875000.0,-2019200000.0,266675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591894,16:24:54,20210509
