,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRSN,USD,2021-02-26,2021-02-26 08:57:24,Q4,-28842000.0,260000.0,0.0,1989000.0,9236000.0,0.0,0.0,3708000.0,396000.0,38000.0,-17319000.0,-188000.0,0.0,0.0,0.0,0.0,-188000.0,-29000.0,63036000.0,0.0,0.0,0.0,1665000.0,0.0,-15842000.0,255415000,271257000,-17319000.0,-188000.0,-17507000.0,https://www.sec.gov/Archives/edgar/data/1442836/000162828021003370/0001628280-21-003370-index.htm,https://www.sec.gov/Archives/edgar/data/1442836/000162828021003370/mrsn-20201231.htm,1620595307,17:21:47,20210509
1,2020-09-30,MRSN,USD,2020-11-09,2020-11-09 09:00:29,Q3,-22491000.0,256000.0,0.0,1918000.0,-18617000.0,0.0,0.0,-2389000.0,253864000.0,36000.0,-20196000.0,-195000.0,0.0,0.0,3000000.0,0.0,2805000.0,-46000.0,-167000.0,0.0,0.0,-153000.0,-49000.0,0.0,-17440000.0,271257000,288697000,-20196000.0,-195000.0,-20391000.0,https://www.sec.gov/Archives/edgar/data/1442836/000162828020016044/0001628280-20-016044-index.htm,https://www.sec.gov/Archives/edgar/data/1442836/000162828020016044/mrsn-20200930.htm,1620595307,17:21:47,20210509
2,2020-06-30,MRSN,USD,2020-08-07,2020-08-07 08:50:38,Q2,-19786000.0,246000.0,0.0,1656000.0,209679000.0,0.0,0.0,2316000.0,272481000.0,37000.0,-15935000.0,-25000.0,0.0,0.0,15000000.0,0.0,14975000.0,-29000.0,164157000.0,0.0,0.0,0.0,228886000.0,0.0,227926000.0,288697000,60771000,-15935000.0,-25000.0,-15960000.0,https://www.sec.gov/Archives/edgar/data/1442836/000162828020012099/0001628280-20-012099-index.htm,https://www.sec.gov/Archives/edgar/data/1442836/000162828020012099/mrsn-20200630.htm,1620595307,17:21:47,20210509
3,2020-03-31,MRSN,USD,2020-05-08,2020-05-08 09:06:13,Q1,-16926000.0,248000.0,0.0,1609000.0,-14454000.0,0.0,0.0,-2693000.0,62802000.0,37000.0,-21246000.0,-65000.0,0.0,0.0,19500000.0,0.0,19435000.0,-209000.0,0.0,0.0,0.0,0.0,-90000.0,0.0,-1901000.0,60771000,62672000,-21246000.0,-65000.0,-21311000.0,https://www.sec.gov/Archives/edgar/data/1442836/000155837020005892/0001558370-20-005892-index.htm,https://www.sec.gov/Archives/edgar/data/1442836/000155837020005892/mrsn-20200331x10q.htm,1620595307,17:21:47,20210509
4,2019-12-31,MRSN,USD,2020-02-28,2020-02-28 09:01:33,Q4,-16246000.0,282000.0,0.0,1262000.0,-15057000.0,298000.0,0.0,-8000.0,77256000.0,38000.0,-12576000.0,0.0,0.0,0.0,16500000.0,0.0,16500000.0,-29000.0,0.0,0.0,0.0,0.0,231000.0,0.0,4155000.0,62672000,58517000,-12576000.0,0.0,-12576000.0,https://www.sec.gov/Archives/edgar/data/1442836/000155837020001726/0001558370-20-001726-index.htm,https://www.sec.gov/Archives/edgar/data/1442836/000155837020001726/mrsn-20191231x10k.htm,1620595307,17:21:47,20210509
5,2019-09-30,MRSN,USD,2019-11-06,2019-11-06 09:01:25,Q3,-16792000.0,310000.0,0.0,1285000.0,-15386000.0,-10000.0,0.0,814000.0,92313000.0,58000.0,-16284000.0,-27000.0,0.0,-41741000.0,0.0,0.0,-41768000.0,-29000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-58060000.0,58517000,116577000,-16284000.0,-27000.0,-16311000.0,https://www.sec.gov/Archives/edgar/data/1442836/000155837019010082/0001558370-19-010082-index.htm,https://www.sec.gov/Archives/edgar/data/1442836/000155837019010082/mrsn-20190930x10q.htm,1620595307,17:21:47,20210509
6,2019-06-30,MRSN,USD,2019-08-08,2019-08-08 09:01:28,Q2,-17071000.0,316000.0,0.0,1161000.0,-10779000.0,180000.0,0.0,-472000.0,107699000.0,-19000.0,-14197000.0,-206000.0,0.0,0.0,0.0,0.0,-12153000.0,0.0,0.0,0.0,0.0,0.0,5277000.0,0.0,-21073000.0,116577000,137650000,-14197000.0,-206000.0,-14403000.0,https://www.sec.gov/Archives/edgar/data/1442836/000155837019007600/0001558370-19-007600-index.htm,https://www.sec.gov/Archives/edgar/data/1442836/000155837019007600/mrsn-20190630x10q.htm,1620595307,17:21:47,20210509
7,2019-03-31,MRSN,USD,2019-05-09,2019-05-09 16:06:32,Q1,21901000.0,337000.0,0.0,1164000.0,113598000.0,-9000.0,0.0,-3444000.0,118478000.0,26000.0,-24687000.0,-372000.0,0.0,0.0,10500000.0,0.0,10128000.0,0.0,92162000.0,0.0,0.0,0.0,92204000.0,0.0,77645000.0,137650000,60005000,-24687000.0,-372000.0,-25059000.0,https://www.sec.gov/Archives/edgar/data/1442836/000155837019004673/0001558370-19-004673-index.htm,https://www.sec.gov/Archives/edgar/data/1442836/000155837019004673/mrsn-20190331x10q.htm,1620595307,17:21:47,20210509
8,2018-12-31,MRSN,USD,2019-03-08,2019-03-08 16:09:15,Q4,-22432000.0,350000.0,0.0,1128000.0,-53729000.0,127000.0,0.0,3756000.0,4880000.0,33000.0,-15904000.0,-277000.0,0.0,0.0,14000000.0,0.0,13723000.0,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,-1970000.0,60005000,61975000,-15904000.0,-277000.0,-16181000.0,https://www.sec.gov/Archives/edgar/data/1442836/000155837019001720/0001558370-19-001720-index.htm,https://www.sec.gov/Archives/edgar/data/1442836/000155837019001720/mrsn-20181231x10k.htm,1620595307,17:21:47,20210509
9,2018-09-30,MRSN,USD,2018-11-13,2018-11-13 17:14:23,Q3,-17069000.0,342000.0,0.0,1053000.0,-11700000.0,1095000.0,0.0,2643000.0,58609000.0,21000.0,-10474000.0,-273000.0,0.0,0.0,21000000.0,0.0,20727000.0,0.0,0.0,0.0,0.0,0.0,209000.0,0.0,10462000.0,61975000,51513000,-10474000.0,-273000.0,-10747000.0,https://www.sec.gov/Archives/edgar/data/1442836/000155837018009290/0001558370-18-009290-index.htm,https://www.sec.gov/Archives/edgar/data/1442836/000155837018009290/mrsn-20180930x10q.htm,1620595307,17:21:47,20210509
