,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KSB.DE,EUR,2019-06-30,2019-06-30,Q2,14625000.0,20462750.0,0.0,0.0,2178000.0,0.0,-303750.0,0.0,0.0,-349500.0,36232250.0,-22760500.0,,-5216250.0,5130250.0,0.0,0.0,-11773500.0,0.0,0.0,-1395750.0,0.0,0.0,0.0,6332500.0,70218750,63886250,36232250.0,-22760500.0,13471750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
1,2019-03-31,KSB.DE,EUR,2019-03-31,2019-03-31,Q1,14625000.0,20462750.0,0.0,0.0,2178000.0,0.0,-303750.0,0.0,0.0,-349500.0,36232250.0,-22760500.0,,-5216250.0,5130250.0,0.0,0.0,-11773500.0,0.0,0.0,-1395750.0,0.0,0.0,0.0,6332500.0,70218750,63886250,36232250.0,-22760500.0,13471750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
2,2019-01-31,KSB.DE,EUR,2019-01-31,2019-01-31,Q1,14625000.0,20462750.0,0.0,0.0,2178000.0,0.0,-303750.0,0.0,0.0,-349500.0,36232250.0,-22760500.0,,-5216250.0,5130250.0,0.0,0.0,-11773500.0,0.0,0.0,-1395750.0,0.0,0.0,0.0,6332500.0,70218750,63886250,36232250.0,-22760500.0,13471750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
3,2018-06-30,KSB.DE,EUR,2018-06-30,2018-06-30,Q2,5979250.0,26122750.0,0.0,0.0,-16095750.0,0.0,-12708500.0,0.0,0.0,-428750.0,15338250.0,-20783750.0,,-9253250.0,7645250.0,0.0,0.0,-3939250.0,0.0,0.0,-3340000.0,-378000.0,0.0,0.0,-8497500.0,63886250,72383750,15338250.0,-20783750.0,-5445500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
4,2018-03-31,KSB.DE,EUR,2018-03-31,2018-03-31,Q1,5979250.0,26122750.0,0.0,0.0,-16095750.0,0.0,-12708500.0,0.0,0.0,-428750.0,15338250.0,-20783750.0,,-9253250.0,7645250.0,0.0,0.0,-3939250.0,0.0,0.0,-3340000.0,-378000.0,0.0,0.0,-8497500.0,63886250,72383750,15338250.0,-20783750.0,-5445500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
5,2018-01-31,KSB.DE,EUR,2018-01-31,2018-01-31,Q1,5979250.0,26122750.0,0.0,0.0,-16095750.0,0.0,-12708500.0,0.0,0.0,-428750.0,15338250.0,-20783750.0,,-9253250.0,7645250.0,0.0,0.0,-3939250.0,0.0,0.0,-3340000.0,-378000.0,0.0,0.0,-8497500.0,63886250,72383750,15338250.0,-20783750.0,-5445500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
6,2017-06-30,KSB.DE,EUR,2017-06-30,2017-06-30,Q2,13026000.0,17861250.0,0.0,0.0,1880750.0,0.0,-3931250.0,0.0,0.0,-307750.0,30172750.0,-25116750.0,,-14811250.0,32715750.0,41250.0,0.0,-23412500.0,0.0,0.0,-2464250.0,0.0,0.0,0.0,163000.0,72383750,72220750,30172750.0,-25116750.0,5056000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
7,2017-03-31,KSB.DE,EUR,2017-03-31,2017-03-31,Q1,13026000.0,17861250.0,0.0,0.0,1880750.0,0.0,-3931250.0,0.0,0.0,-307750.0,30172750.0,-25116750.0,,-14811250.0,32715750.0,41250.0,0.0,-23412500.0,0.0,0.0,-2464250.0,0.0,0.0,0.0,163000.0,72383750,72220750,30172750.0,-25116750.0,5056000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
8,2017-01-31,KSB.DE,EUR,2017-01-31,2017-01-31,Q1,13026000.0,17861250.0,0.0,0.0,1880750.0,0.0,-3931250.0,0.0,0.0,-307750.0,30172750.0,-25116750.0,,-14811250.0,32715750.0,41250.0,0.0,-23412500.0,0.0,0.0,-2464250.0,0.0,0.0,0.0,163000.0,72383750,72220750,30172750.0,-25116750.0,5056000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
9,2016-06-30,KSB.DE,EUR,2016-06-30,2016-06-30,Q2,11944250.0,18148000.0,0.0,0.0,2720750.0,0.0,-2958500.0,0.0,0.0,863500.0,33624500.0,-20887500.0,,-32923250.0,27529500.0,42250.0,0.0,0.0,0.0,0.0,-2464250.0,0.0,0.0,0.0,3936750.0,72220750,68284000,33624500.0,-20887500.0,12737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
10,2016-03-31,KSB.DE,EUR,2016-03-31,2016-03-31,Q1,11944250.0,18148000.0,0.0,0.0,2720750.0,0.0,-2958500.0,0.0,0.0,863500.0,33624500.0,-20887500.0,,-32923250.0,27529500.0,42250.0,0.0,0.0,0.0,0.0,-2464250.0,0.0,0.0,0.0,3936750.0,72220750,68284000,33624500.0,-20887500.0,12737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
11,2016-01-31,KSB.DE,EUR,2016-01-31,2016-01-31,Q1,11944250.0,18148000.0,0.0,0.0,2720750.0,0.0,-2958500.0,0.0,0.0,863500.0,33624500.0,-20887500.0,,-32923250.0,27529500.0,42250.0,0.0,0.0,0.0,0.0,-2464250.0,0.0,0.0,0.0,3936750.0,72220750,68284000,33624500.0,-20887500.0,12737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
12,2015-09-30,KSB.DE,EUR,2015-09-30,2015-09-30,Q3,13042500.0,18886750.0,0.0,0.0,-2145250.0,0.0,-1048000.0,0.0,0.0,-747000.0,29159250.0,-20647000.0,,-27810000.0,38594500.0,0.0,0.0,-17185000.0,0.0,0.0,-3777750.0,-300000.0,0.0,0.0,-1354000.0,68284000,69638000,29159250.0,-20647000.0,8512250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
13,2015-06-30,KSB.DE,EUR,2015-06-30,2015-06-30,Q2,13042500.0,18886750.0,0.0,0.0,-2145250.0,0.0,-1048000.0,0.0,0.0,-747000.0,29159250.0,-20647000.0,,-27810000.0,38594500.0,0.0,0.0,-17185000.0,0.0,0.0,-3777750.0,-300000.0,0.0,0.0,-1354000.0,68284000,69638000,29159250.0,-20647000.0,8512250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
14,2015-03-31,KSB.DE,EUR,2015-03-31,2015-03-31,Q1,13042500.0,18886750.0,0.0,0.0,-2145250.0,0.0,-1048000.0,0.0,0.0,-747000.0,29159250.0,-20647000.0,,-27810000.0,38594500.0,0.0,0.0,-17185000.0,0.0,0.0,-3777750.0,-300000.0,0.0,0.0,-1354000.0,68284000,69638000,29159250.0,-20647000.0,8512250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
15,2015-01-31,KSB.DE,EUR,2015-01-31,2015-01-31,Q1,13042500.0,18886750.0,0.0,0.0,-2145250.0,0.0,-1048000.0,0.0,0.0,-747000.0,29159250.0,-20647000.0,,-27810000.0,38594500.0,0.0,0.0,-17185000.0,0.0,0.0,-3777750.0,-300000.0,0.0,0.0,-1354000.0,68284000,69638000,29159250.0,-20647000.0,8512250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
