,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SLT.DE,EUR,2020-09-30,2020-09-30,Q3,9064000.0,3828000.0,0.0,0.0,-20486000.0,0.0,0.0,0.0,0.0,576000.0,-8125000.0,-3371000.0,0.0,0.0,0.0,0.0,-3350000.0,-1438000.0,0.0,0.0,0.0,15927000.0,12761000.0,77000.0,1364000.0,16919000.0,15555000.0,-8125000.0,-3371000.0,-11496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
1,2020-06-30,SLT.DE,EUR,2020-06-30,2020-06-30,Q2,5761000.0,3977000.0,0.0,0.0,-6330000.0,0.0,0.0,0.0,0.0,-986000.0,2244000.0,-3513000.0,0.0,0.0,25000.0,0.0,-3507000.0,-5971000.0,0.0,0.0,0.0,10412000.0,2807000.0,-1016000.0,530000.0,15555000.0,15025000.0,2244000.0,-3513000.0,-1269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
2,2020-03-31,SLT.DE,EUR,2020-03-31,2020-03-31,Q1,3854000.0,3908000.0,0.0,0.0,-4282000.0,0.0,0.0,0.0,0.0,-746000.0,1584000.0,-3992000.0,0.0,0.0,22000.0,0.0,-3243000.0,-2519000.0,0.0,0.0,0.0,-2297000.0,-9557000.0,1060000.0,-10159000.0,15025000.0,25184000.0,1584000.0,-3992000.0,-2408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
3,2019-12-31,SLT.DE,EUR,2019-12-31,2019-12-31,Q4,2318000.0,4059000.0,0.0,0.0,43074000.0,0.0,0.0,0.0,0.0,318000.0,49074000.0,-8866000.0,0.0,0.0,0.0,0.0,-9626000.0,-48727000.0,0.0,0.0,0.0,28066000.0,-22089000.0,-133000.0,17226000.0,25184000.0,7958000.0,49074000.0,-8866000.0,40208000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
4,2019-09-30,SLT.DE,EUR,2019-09-30,2019-09-30,Q3,6339000.0,3781000.0,0.0,0.0,11271000.0,0.0,0.0,0.0,0.0,2387000.0,22592000.0,-4354000.0,0.0,0.0,0.0,0.0,-4335000.0,-10994000.0,0.0,0.0,0.0,-5358000.0,-23155000.0,-334000.0,-5232000.0,7958000.0,13190000.0,22592000.0,-4354000.0,18238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
5,2019-06-30,SLT.DE,EUR,2019-06-30,2019-06-30,Q2,173000.0,3794000.0,0.0,0.0,-9372000.0,0.0,0.0,0.0,0.0,-1411000.0,-8199000.0,-2789000.0,0.0,0.0,0.0,0.0,-4387000.0,-4144000.0,0.0,0.0,0.0,11366000.0,7457000.0,322000.0,-4805000.0,13190000.0,17995000.0,-8199000.0,-2789000.0,-10988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
6,2019-03-31,SLT.DE,EUR,2019-03-31,2019-03-31,Q1,8354000.0,3810000.0,0.0,0.0,-12552000.0,0.0,0.0,0.0,0.0,497000.0,-555000.0,-2319000.0,0.0,0.0,0.0,0.0,-2278000.0,-1087000.0,0.0,0.0,0.0,4031000.0,-967000.0,-27000.0,-3829000.0,17995000.0,21824000.0,-555000.0,-2319000.0,-2874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
7,2017-12-31,SLT.DE,EUR,2017-12-31,2017-12-31,Q4,-5625000.0,6163000.0,0.0,0.0,2483000.0,0.0,0.0,0.0,0.0,10067000.0,11509000.0,-5623000.0,0.0,-176000.0,3000.0,0.0,-5527000.0,-1716000.0,0.0,0.0,0.0,1806000.0,678000.0,90000.0,6750000.0,12168000.0,5418000.0,11509000.0,-5623000.0,5886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
8,2017-09-30,SLT.DE,EUR,2017-09-30,2017-09-30,Q3,-12658000.0,16474000.0,0.0,0.0,1820000.0,0.0,0.0,0.0,0.0,1806000.0,6728000.0,-4292000.0,0.0,-15299000.0,0.0,0.0,-15623000.0,-1685000.0,-2000.0,0.0,0.0,-7812000.0,-10079000.0,-353000.0,-19327000.0,5418000.0,24745000.0,6728000.0,-4292000.0,2436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
9,2016-12-31,SLT.DE,EUR,2016-12-31,2016-12-31,Q4,-30778000.0,19524000.0,0.0,0.0,2858000.0,0.0,0.0,0.0,0.0,20927000.0,11009000.0,-7475000.0,0.0,609000.0,0.0,0.0,-7464000.0,-1299000.0,0.0,0.0,0.0,-2045000.0,-5125000.0,486000.0,617000.0,31177000.0,30560000.0,11009000.0,-7475000.0,3534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
