,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JRV.AX,AUD,2020-09-30,2020-09-30,Q3,-2224500.0,80500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3510250.0,,0.0,0.0,248500.0,-536250.0,0.0,4144500.0,-81000.0,0.0,0.0,-536250.0,0.0,369000.0,1415750.0,1046750.0,0.0,-3510250.0,-4046500.0,,,1620593989,16:59:49,20210509
1,2020-06-30,JRV.AX,AUD,2020-06-30,2020-06-30,Q2,-2224500.0,80500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3510250.0,,0.0,0.0,248500.0,-536250.0,0.0,4144500.0,-81000.0,0.0,0.0,-536250.0,0.0,369000.0,1415750.0,1046750.0,0.0,-3510250.0,-4046500.0,,,1620593989,16:59:49,20210509
2,2020-03-31,JRV.AX,AUD,2020-03-31,2020-03-31,Q1,-2224500.0,80500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3510250.0,,0.0,0.0,248500.0,-536250.0,0.0,4144500.0,-81000.0,0.0,0.0,-536250.0,0.0,369000.0,1415750.0,1046750.0,0.0,-3510250.0,-4046500.0,,,1620593989,16:59:49,20210509
3,2020-01-31,JRV.AX,AUD,2020-01-31,2020-01-31,Q1,-2224500.0,80500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3510250.0,,0.0,0.0,248500.0,-536250.0,0.0,4144500.0,-81000.0,0.0,0.0,-536250.0,0.0,369000.0,1415750.0,1046750.0,0.0,-3510250.0,-4046500.0,,,1620593989,16:59:49,20210509
4,2019-06-30,JRV.AX,AUD,2019-06-30,2019-06-30,Q2,-1500361.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027139.0,,0.0,617372.0,149121.0,700521.5,-637754.0,50000.0,0.0,0.0,-637754.0,700521.5,0.0,-132182.5,1046675.5,1178858.0,0.0,-1027139.0,-326617.5,,,1620593989,16:59:49,20210509
5,2019-03-31,JRV.AX,AUD,2019-03-31,2019-03-31,Q1,-1500361.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027139.0,,0.0,617372.0,149121.0,700521.5,-637754.0,50000.0,0.0,0.0,-637754.0,700521.5,0.0,-132182.5,1046675.5,1178858.0,0.0,-1027139.0,-326617.5,,,1620593989,16:59:49,20210509
6,2019-01-31,JRV.AX,AUD,2019-01-31,2019-01-31,Q1,-1500361.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027139.0,,0.0,617372.0,149121.0,700521.5,-637754.0,50000.0,0.0,0.0,-637754.0,700521.5,0.0,-132182.5,1046675.5,1178858.0,0.0,-1027139.0,-326617.5,,,1620593989,16:59:49,20210509
7,2018-06-30,JRV.AX,AUD,2018-06-30,2018-06-30,Q2,-1737792.5,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565219.0,,-2622765.25,287119.0,-16638.75,-191556.0,0.0,4067753.5,-144796.25,0.0,-7373.5,-191556.0,0.0,832412.5,1178858.0,346445.5,0.0,-565219.0,-756775.0,,,1620593989,16:59:49,20210509
8,2018-03-31,JRV.AX,AUD,2018-03-31,2018-03-31,Q1,-1737792.5,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565219.0,,-2622765.25,287119.0,-16638.75,-191556.0,0.0,4067753.5,-144796.25,0.0,-7373.5,-191556.0,0.0,832412.5,1178858.0,346445.5,0.0,-565219.0,-756775.0,,,1620593989,16:59:49,20210509
9,2018-01-31,JRV.AX,AUD,2018-01-31,2018-01-31,Q1,-1737792.5,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565219.0,,-2622765.25,287119.0,-16638.75,-191556.0,0.0,4067753.5,-144796.25,0.0,-7373.5,-191556.0,0.0,832412.5,1178858.0,346445.5,0.0,-565219.0,-756775.0,,,1620593989,16:59:49,20210509
