,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PTH,USD,2015-04-30,2015-04-30,Q4,10060450.000000002,0.0,0.0,0.0,0.0,11310.0,0.0,0.0,0.0,0.0,10060450.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55115030.00000001,0.0,0.0,55115030.00000001,0.0,65175490.0,65175490.0,0.0,10060450.000000002,0.0,10060450.000000002,,,1620596886,17:48:06,20210509
1,2014-10-31,PTH,USD,2014-10-31,2014-10-31,Q3,14377130.0,0.0,0.0,0.0,0.0,2269050.0,0.0,0.0,0.0,0.0,14377130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7310600.0,0.0,0.0,-7310600.0,0.0,7066530.0,7066530.0,0.0,14377130.0,0.0,14377130.0,,,1620596886,17:48:06,20210509
2,2014-04-30,PTH,USD,2014-04-30,2014-04-30,Q2,-2791620.0,0.0,0.0,0.0,0.0,-2260390.0,0.0,0.0,0.0,0.0,-2791620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29160430.0,-61420.0,0.0,29099019.999999996,0.0,26307400.0,26307400.0,0.0,-2791620.0,0.0,-2791620.0,,,1620596886,17:48:06,20210509
3,2013-10-31,PTH,USD,2013-10-31,2013-10-31,Q1,9353330.0,0.0,0.0,0.0,0.0,15030.0,0.0,0.0,0.0,0.0,9353330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012880.0,-183900.0,0.0,10828980.0,0.0,20182310.0,20182310.0,0.0,9353330.0,0.0,9353330.0,,,1620596886,17:48:06,20210509
4,2013-04-30,PTH,USD,2013-04-30,2013-04-30,Q4,9483590.0,0.0,0.0,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,9483590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142960.0,-489660.0,0.0,4653300.000000002,0.0,14136889.999999998,14136889.999999998,0.0,9483590.0,0.0,9483590.0,,,1620596886,17:48:06,20210509
5,2012-10-31,PTH,USD,2012-10-31,2012-10-31,Q3,600000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230000.0,-30000.0,0.0,8200000.0,0.0,8800000.0,8800000.0,0.0,600000.0,0.0,600000.0,,,1620596886,17:48:06,20210509
6,2012-04-30,PTH,USD,2012-04-30,2012-04-30,Q2,5399999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,5399999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17810000.0,0.0,0.0,-17810000.0,0.0,-12410000.000000002,-12410000.000000002,0.0,5399999.999999999,0.0,5399999.999999999,,,1620596886,17:48:06,20210509
7,2011-10-31,PTH,USD,2011-10-31,2011-10-31,Q1,-11120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160000.0,0.0,0.0,-2160000.0,0.0,-13280000.0,-13280000.0,0.0,-11120000.0,0.0,-11120000.0,,,1620596886,17:48:06,20210509
8,2011-04-30,PTH,USD,2011-04-30,2011-04-30,Q4,11520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680000.0,0.0,0.0,4680000.0,0.0,16180000.0,16180000.0,0.0,11520000.0,0.0,11520000.0,,,1620596886,17:48:06,20210509
9,2010-10-31,PTH,USD,2010-10-31,2010-10-31,Q3,-4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46570000.0,0.0,0.0,-46570000.0,0.0,-50960000.0,-50960000.0,0.0,-4400000.0,0.0,-4400000.0,,,1620596886,17:48:06,20210509
