,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,BEI.SW,EUR,2015-12-31,2015-12-31,Q4,157000000,39000000,0.0,0.0,69000000.0,0.0,23000000.0,0.0,0.0,-16000000.0,219000000,-58000000.0,0.0,-128000000.0,71000000.0,0.0,-54000000,8000000.0,0.0,0.0,0.0,18000000.0,0.0,8000000.0,173000000.0,918000000,745000000,219000000,-58000000.0,161000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589271,15:41:11,20210509
1,2015-09-30,BEI.SW,EUR,2015-09-30,2015-09-30,Q3,163000000,29000000,0.0,0.0,72000000.0,0.0,10000000.0,0.0,0.0,8000000.0,291000000,-69000000.0,0.0,-340000000.0,-3000000.0,0.0,-366000000,8000000.0,0.0,0.0,0.0,-12000000.0,-22000000.0,-29000000.0,-126000000.0,745000000,871000000,291000000,-69000000.0,222000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589271,15:41:11,20210509
2,2015-06-30,BEI.SW,EUR,2015-06-30,2015-06-30,Q2,170000000,30000000,0.0,0.0,-127000000.0,0.0,45000000.0,0.0,0.0,5000000.0,35000000,-62000000.0,0.0,-257000000.0,158000000.0,0.0,-148000000,15000000.0,0.0,0.0,0.0,-2000000.0,-170000000.0,-18000000.0,-301000000.0,871000000,1172000000,35000000,-62000000.0,-27000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589271,15:41:11,20210509
3,2015-03-31,BEI.SW,EUR,2015-03-31,2015-03-31,Q1,181000000,31000000,0.0,0.0,17000000.0,0.0,-64000000.0,0.0,0.0,-3000000.0,255000000,-60000000.0,0.0,-114000000.0,62000000.0,0.0,-87000000,-90000000.0,0.0,0.0,0.0,-17000000.0,-18000000.0,46000000.0,196000000.0,1172000000,976000000,255000000,-60000000.0,195000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589271,15:41:11,20210509
4,2014-12-31,BEI.SW,EUR,2014-12-31,2014-12-31,Q4,188000000,33000000,0.0,0.0,-87000000.0,0.0,16000000.0,0.0,0.0,0.0,52000000,-103000000.0,0.0,-62000000.0,73000000.0,0.0,-70000000,-14000000.0,0.0,0.0,0.0,14000000.0,8000000.0,-7000000.0,-17000000.0,976000000,993000000,52000000,-103000000.0,-51000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589271,15:41:11,20210509
5,2014-09-30,BEI.SW,EUR,2014-09-30,2014-09-30,Q3,156000000,94000000,0.0,0.0,26000000.0,0.0,-42000000.0,0.0,0.0,0.0,216000000,0.0,0.0,-411000000.0,429000000.0,0.0,-29000000,-6000000.0,0.0,0.0,0.0,0.0,-10000000.0,23000000.0,200000000.0,993000000,793000000,216000000,-69000000.0,147000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589271,15:41:11,20210509
6,2014-06-30,BEI.SW,EUR,2014-06-30,2014-06-30,Q2,217000000,27000000,0.0,0.0,-83000000.0,0.0,-4000000.0,0.0,0.0,-201000000.0,40000000,-67000000.0,0.0,-84000000.0,74000000.0,259000000.0,-61000000,19000000.0,0.0,0.0,0.0,-6000000.0,-168000000.0,7000000.0,-182000000.0,793000000,975000000,40000000,-67000000.0,-27000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589271,15:41:11,20210509
7,2014-03-31,BEI.SW,EUR,2014-03-31,2014-03-31,Q1,235000000,25000000,0.0,0.0,-82000000.0,0.0,-23000000.0,0.0,0.0,0.0,89000000,-62000000.0,0.0,-259000000.0,223000000.0,0.0,-70000000,-46000000.0,0.0,0.0,0.0,-11000000.0,-22000000.0,-6000000.0,-9000000.0,975000000,984000000,89000000,-62000000.0,27000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589271,15:41:11,20210509
8,2013-12-31,BEI.SW,EUR,2013-12-31,2013-12-31,Q4,170000000,26000000,0.0,0.0,-27000000.0,0.0,31000000.0,0.0,0.0,-261000000.0,119000000,-82000000.0,0.0,-140000000.0,100000000.0,0.0,-115000000,-1000000.0,0.0,0.0,0.0,-1000000.0,16000000.0,-12000000.0,8000000.0,984000000,976000000,119000000,-82000000.0,37000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589271,15:41:11,20210509
9,2013-09-30,BEI.SW,EUR,2013-09-30,2013-09-30,Q3,216000000,27000000,0.0,0.0,60000000.0,0.0,-4000000.0,0.0,0.0,0.0,263000000,-63000000.0,0.0,-349000000.0,113000000.0,0.0,-283000000,-9000000.0,0.0,0.0,0.0,-10000000.0,-17000000.0,-12000000.0,-49000000.0,976000000,1025000000,263000000,-63000000.0,200000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589271,15:41:11,20210509
