,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,WPZ,USD,2018-08-02 00:00:00,2018-08-02 08:46:07,Q2,426000000,426000000,0.0,0.0,-656000000.0,-98000000.0,7000000.0,-3000000.0,-308000000.0,0.0,958000000,-925000000,0.0,-70000000.0,0.0,62000000.0,-863000000,-501000000.0,0.0,1013000000.0,-58000000.0,-1562000000.0,-1108000000.0,0.0,-1013000000.0,255000000.0,1268000000.0,958000000,-925000000,33000000.0,https://www.sec.gov/Archives/edgar/data/1483096/000148309618000020/0001483096-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1483096/000148309618000020/wpz_20180630x10q.htm,1620599915,18:38:35,20210509
1,2018-03-31,WPZ,USD,2018-05-03 00:00:00,2018-05-03 08:43:55,Q1,360000000,423000000,1000000.0,0.0,655000000.0,258000000.0,-40000000.0,-23000000.0,348000000.0,0.0,752000000,-948000000,0.0,-21000000.0,0.0,159000000.0,-789000000,-750000000.0,0.0,-1268000000.0,-35000000.0,2477000000.0,424000000.0,0.0,387000000.0,1268000000.0,881000000.0,752000000,-948000000,-196000000.0,https://www.sec.gov/Archives/edgar/data/1483096/000148309618000013/0001483096-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1483096/000148309618000013/wpz_20180331x10q.htm,1620599915,18:38:35,20210509
2,2017-12-31,WPZ,USD,2018-02-22 00:00:00,2018-02-22 08:47:31,Q4,-317000000,420000000,-2000000.0,2000000.0,-427000000.0,-111000000.0,31000000.0,137000000.0,-307000000.0,0.0,737000000,-687000000,0.0,103000000.0,0.0,275000000.0,-412000000,3785000000.0,-2184000000.0,284000000.0,-52000000.0,-841000000.0,-609000000.0,0.0,-284000000.0,881000000.0,1165000000.0,737000000,-687000000,50000000.0,https://www.sec.gov/Archives/edgar/data/1483096/000148309618000006/0001483096-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1483096/000148309618000006/wpz_20171231x10k.htm,1620599915,18:38:35,20210509
3,2017-09-30,WPZ,USD,2017-11-02 00:00:00,2017-11-02 08:43:09,Q3,259000000,424000000,5000000.0,2000000.0,29000000.0,-83000000.0,7000000.0,22000000.0,120000000.0,0.0,596000000,-638000000,0.0,-24000000.0,0.0,2064000000.0,1426000000,-2250000000.0,0.0,743000000.0,-52000000.0,-1351000000.0,-2910000000.0,0.0,-888000000.0,1165000000.0,2053000000.0,596000000,-638000000,-42000000.0,https://www.sec.gov/Archives/edgar/data/1483096/000148309617000022/0001483096-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1483096/000148309617000022/wpz_20170930x10q.htm,1620599915,18:38:35,20210509
4,2017-06-30,WPZ,USD,2017-08-03 00:00:00,2017-08-03 07:44:39,Q2,374000000,423000000,0.0,2000000.0,-849000000.0,172000000.0,0.0,46000000.0,91000000.0,0.0,776000000,-540000000,0.0,-27000000.0,0.0,303000000.0,-237000000,-185000000.0,6000000.0,-1283000000.0,-65000000.0,2422000000.0,889000000.0,0.0,1428000000.0,1908000000.0,480000000.0,776000000,-540000000,236000000.0,https://www.sec.gov/Archives/edgar/data/1483096/000148309617000012/0001483096-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1483096/000148309617000012/wpz_20170630x10q.htm,1620599915,18:38:35,20210509
5,2017-03-31,WPZ,USD,2017-05-04 00:00:00,2017-05-04 08:46:16,Q1,660000000,433000000,1000000.0,2000000.0,2225000000.0,22000000.0,-30000000.0,60000000.0,940000000.0,0.0,731000000,-509000000,0.0,-52000000.0,0.0,392000000.0,-117000000,-1350000000.0,2178000000.0,-625000000.0,-43000000.0,1884000000.0,-134000000.0,0.0,480000000.0,625000000.0,145000000.0,731000000,-509000000,222000000.0,https://www.sec.gov/Archives/edgar/data/1483096/000148309617000006/0001483096-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1483096/000148309617000006/wpz_20170331x10q.htm,1620599915,18:38:35,20210509
6,2016-12-31,WPZ,USD,2017-02-22 00:00:00,2017-02-22 09:19:20,Q4,233000000,427000000,-3000000.0,3000000.0,-447000000.0,-175000000.0,-18000000.0,-30000000.0,-1285000000.0,0.0,1597000000,-472000000,0.0,132000000.0,0.0,311000000.0,-161000000,-1815000000.0,-250000000.0,-77000000.0,-23000000.0,556000000.0,-1359000000.0,0.0,77000000.0,145000000.0,68000000.0,1597000000,-472000000,1125000000.0,https://www.sec.gov/Archives/edgar/data/1483096/000148309617000003/0001483096-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1483096/000148309617000003/wpz_20161231x10k.htm,1620599915,18:38:35,20210509
7,2016-09-30,WPZ,USD,2016-10-31 00:00:00,2016-10-31 17:22:16,Q3,326000000,426000000,6000000.0,3000000.0,-309000000.0,-122000000.0,-2000000.0,-45000000.0,-838000000.0,0.0,676000000,-491000000,0.0,-10000000.0,0.0,564000000.0,73000000,-920000000.0,250000000.0,33000000.0,-24000000.0,33000000.0,-878000000.0,0.0,-129000000.0,68000000.0,197000000.0,676000000,-491000000,185000000.0,https://www.sec.gov/Archives/edgar/data/1483096/000148309616000033/0001483096-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1483096/000148309616000033/wpz_20160930x10q.htm,1620599915,18:38:35,20210509
8,2016-06-30,WPZ,USD,2016-08-02 00:00:00,2016-08-02 08:45:33,Q2,-77000000,432000000,80000000.0,5000000.0,923000000.0,-1000000.0,15000000.0,-33000000.0,-529000000.0,0.0,741000000,-518000000,0.0,-59000000.0,0.0,244000000.0,-274000000,-675000000.0,0.0,24000000.0,-26000000.0,282000000.0,-395000000.0,0.0,72000000.0,101000000.0,29000000.0,741000000,-518000000,223000000.0,https://www.sec.gov/Archives/edgar/data/1483096/000148309616000030/0001483096-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1483096/000148309616000030/wpz_20160630x10q.htm,1620599915,18:38:35,20210509
9,2016-03-31,WPZ,USD,2016-05-05 00:00:00,2016-05-05 09:21:43,Q1,79000000,435000000,0.0,9000000.0,-670000000.0,298000000.0,-15000000.0,35000000.0,-1452000000.0,0.0,924000000,-463000000,0.0,-63000000.0,0.0,144000000.0,-319000000,-1526000000.0,0.0,-125000000.0,-19000000.0,1094000000.0,-576000000.0,0.0,29000000.0,125000000.0,96000000.0,924000000,-463000000,461000000.0,https://www.sec.gov/Archives/edgar/data/1483096/000148309616000024/0001483096-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1483096/000148309616000024/wpz_20160331x10q.htm,1620599915,18:38:35,20210509
