,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HCG.NS,INR,2020-09-30,2020-09-30,Q3,-298160000.0,371112500.0,0.0,7077500.0,-56622500.0,0.0,8785000.0,0.0,0.0,325232500.0,325345000.0,-269527500.0,,0.0,8752500.0,1760000.0,0.0,-90562500.0,50795000.0,0.0,0.0,-107605000.0,0.0,-3510000.0,-74175000.0,-146980000.0,-72805000.0,325345000.0,-269527500.0,55817500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
1,2020-06-30,HCG.NS,INR,2020-06-30,2020-06-30,Q2,-298160000.0,371112500.0,0.0,7077500.0,-56622500.0,0.0,8785000.0,0.0,0.0,325232500.0,325345000.0,-269527500.0,,0.0,8752500.0,1760000.0,0.0,-90562500.0,50795000.0,0.0,0.0,-107605000.0,0.0,-3510000.0,-74175000.0,-146980000.0,-72805000.0,325345000.0,-269527500.0,55817500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
2,2020-03-31,HCG.NS,INR,2020-03-31,2020-03-31,Q1,-298160000.0,371112500.0,0.0,7077500.0,-56622500.0,0.0,8785000.0,0.0,0.0,325232500.0,325345000.0,-269527500.0,,0.0,8752500.0,1760000.0,0.0,-90562500.0,50795000.0,0.0,0.0,-107605000.0,0.0,-3510000.0,-74175000.0,-146980000.0,-72805000.0,325345000.0,-269527500.0,55817500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
3,2020-01-31,HCG.NS,INR,2020-01-31,2020-01-31,Q1,-298160000.0,371112500.0,0.0,7077500.0,-56622500.0,0.0,8785000.0,0.0,0.0,325232500.0,325345000.0,-269527500.0,,0.0,8752500.0,1760000.0,0.0,-90562500.0,50795000.0,0.0,0.0,-107605000.0,0.0,-3510000.0,-74175000.0,-146980000.0,-72805000.0,325345000.0,-269527500.0,55817500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
4,2019-06-30,HCG.NS,INR,2019-06-30,2019-06-30,Q2,-83437500.0,212712500.0,0.0,7640000.0,5262500.0,0.0,-6865000.0,0.0,0.0,161467500.0,246260000.0,-471955000.0,,-39937500.0,0.0,-34937500.0,0.0,-633000000.0,232500.0,0.0,0.0,13897500.0,0.0,-1267500.0,-140457500.0,-72805000.0,67652500.0,246260000.0,-471955000.0,-225695000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
5,2019-03-31,HCG.NS,INR,2019-03-31,2019-03-31,Q1,-83437500.0,212712500.0,0.0,7640000.0,5262500.0,0.0,-6865000.0,0.0,0.0,161467500.0,246260000.0,-471955000.0,,-39937500.0,0.0,-34937500.0,0.0,-633000000.0,232500.0,0.0,0.0,13897500.0,0.0,-1267500.0,-140457500.0,-72805000.0,67652500.0,246260000.0,-471955000.0,-225695000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
6,2019-01-31,HCG.NS,INR,2019-01-31,2019-01-31,Q1,-83437500.0,212712500.0,0.0,7640000.0,5262500.0,0.0,-6865000.0,0.0,0.0,161467500.0,246260000.0,-471955000.0,,-39937500.0,0.0,-34937500.0,0.0,-633000000.0,232500.0,0.0,0.0,13897500.0,0.0,-1267500.0,-140457500.0,-72805000.0,67652500.0,246260000.0,-471955000.0,-225695000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
7,2018-06-30,HCG.NS,INR,2018-06-30,2018-06-30,Q2,67940000.0,178650000.0,0.0,0.0,-67437500.0,0.0,-19825000.0,0.0,0.0,80020000.0,244532500.0,-640407500.0,,0.0,285000.0,-40530000.0,0.0,-493020000.0,87025000.0,0.0,0.0,30847500.0,0.0,0.0,-60057500.0,67652500.0,127710000.0,244532500.0,-640407500.0,-395875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
8,2018-03-31,HCG.NS,INR,2018-03-31,2018-03-31,Q1,67940000.0,178650000.0,0.0,0.0,-67437500.0,0.0,-19825000.0,0.0,0.0,80020000.0,244532500.0,-640407500.0,,0.0,285000.0,-40530000.0,0.0,-493020000.0,87025000.0,0.0,0.0,30847500.0,0.0,0.0,-60057500.0,67652500.0,127710000.0,244532500.0,-640407500.0,-395875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
9,2018-01-31,HCG.NS,INR,2018-01-31,2018-01-31,Q1,67940000.0,178650000.0,0.0,0.0,-67437500.0,0.0,-19825000.0,0.0,0.0,80020000.0,244532500.0,-640407500.0,,0.0,285000.0,-40530000.0,0.0,-493020000.0,87025000.0,0.0,0.0,30847500.0,0.0,0.0,-60057500.0,67652500.0,127710000.0,244532500.0,-640407500.0,-395875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
10,2017-06-30,HCG.NS,INR,2017-06-30,2017-06-30,Q2,87107500.0,142062500.0,0.0,0.0,-30157500.0,0.0,-13547500.0,0.0,0.0,49955000.0,228197500.0,-481657500.0,,-39625000.0,4905000.0,-18192500.0,0.0,-105142500.0,17325000.0,0.0,0.0,28542500.0,0.0,0.0,-73420000.0,127710000.0,201130000.0,228197500.0,-481657500.0,-253460000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
11,2017-03-31,HCG.NS,INR,2017-03-31,2017-03-31,Q1,87107500.0,142062500.0,0.0,0.0,-30157500.0,0.0,-13547500.0,0.0,0.0,49955000.0,228197500.0,-481657500.0,,-39625000.0,4905000.0,-18192500.0,0.0,-105142500.0,17325000.0,0.0,0.0,28542500.0,0.0,0.0,-73420000.0,127710000.0,201130000.0,228197500.0,-481657500.0,-253460000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
12,2017-01-31,HCG.NS,INR,2017-01-31,2017-01-31,Q1,87107500.0,142062500.0,0.0,0.0,-30157500.0,0.0,-13547500.0,0.0,0.0,49955000.0,228197500.0,-481657500.0,,-39625000.0,4905000.0,-18192500.0,0.0,-105142500.0,17325000.0,0.0,0.0,28542500.0,0.0,0.0,-73420000.0,127710000.0,201130000.0,228197500.0,-481657500.0,-253460000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
13,2016-06-30,HCG.NS,INR,2016-06-30,2016-06-30,Q2,12504637.25,112483502.25,0.0,0.0,-17927139.0,0.0,2892788.5,0.0,0.0,76766574.75,172433412.5,-534259848.25,,-8750000.0,3877500.0,28656031.5,0.0,-554769646.5,678179412.75,0.0,0.0,16946545.75,0.0,0.0,141097587.75,202978771.75,61881184.0,172433412.5,-534259848.25,-361826435.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
14,2016-03-31,HCG.NS,INR,2016-03-31,2016-03-31,Q1,12504637.25,112483502.25,0.0,0.0,-17927139.0,0.0,2892788.5,0.0,0.0,76766574.75,172433412.5,-534259848.25,,-8750000.0,3877500.0,28656031.5,0.0,-554769646.5,678179412.75,0.0,0.0,16946545.75,0.0,0.0,141097587.75,202978771.75,61881184.0,172433412.5,-534259848.25,-361826435.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
15,2016-01-31,HCG.NS,INR,2016-01-31,2016-01-31,Q1,12504637.25,112483502.25,0.0,0.0,-17927139.0,0.0,2892788.5,0.0,0.0,76766574.75,172433412.5,-534259848.25,,-8750000.0,3877500.0,28656031.5,0.0,-554769646.5,678179412.75,0.0,0.0,16946545.75,0.0,0.0,141097587.75,202978771.75,61881184.0,172433412.5,-534259848.25,-361826435.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
16,2015-09-30,HCG.NS,INR,2015-09-30,2015-09-30,Q3,7535207.0,99815229.5,0.0,0.0,-25424417.5,0.0,-6424534.75,0.0,0.0,72941319.75,149133447.25,-200495157.25,,0.0,0.0,-4277195.75,0.0,-96345965.75,24999988.25,0.0,0.0,5379562.5,0.0,0.0,6124068.5,61881184.0,55757115.5,149133447.25,-200495157.25,-51361710.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
17,2015-06-30,HCG.NS,INR,2015-06-30,2015-06-30,Q2,7535207.0,99815229.5,0.0,0.0,-25424417.5,0.0,-6424534.75,0.0,0.0,72941319.75,149133447.25,-200495157.25,,0.0,0.0,-4277195.75,0.0,-96345965.75,24999988.25,0.0,0.0,5379562.5,0.0,0.0,6124068.5,61881184.0,55757115.5,149133447.25,-200495157.25,-51361710.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
18,2015-03-31,HCG.NS,INR,2015-03-31,2015-03-31,Q1,7535207.0,99815229.5,0.0,0.0,-25424417.5,0.0,-6424534.75,0.0,0.0,72941319.75,149133447.25,-200495157.25,,0.0,0.0,-4277195.75,0.0,-96345965.75,24999988.25,0.0,0.0,5379562.5,0.0,0.0,6124068.5,61881184.0,55757115.5,149133447.25,-200495157.25,-51361710.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
19,2015-01-31,HCG.NS,INR,2015-01-31,2015-01-31,Q1,7535207.0,99815229.5,0.0,0.0,-25424417.5,0.0,-6424534.75,0.0,0.0,72941319.75,149133447.25,-200495157.25,,0.0,0.0,-4277195.75,0.0,-96345965.75,24999988.25,0.0,0.0,5379562.5,0.0,0.0,6124068.5,61881184.0,55757115.5,149133447.25,-200495157.25,-51361710.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592988,16:43:08,20210509
