,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STB.OL,NOK,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113000000.0,-1707000000,10000000.0,-141000000.0,0.0,1000000.0,2910000000,47000000.0,3780000000.0,6658000000,2878000000,0.0,-91000000.0,846000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
1,2020-12-31,STB.OL,NOK,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000000.0,-95000000.0,-493000000,0.0,0.0,0.0,-2000000.0,-60000000,3000000.0,-987000000.0,2878000000,3865000000,0.0,0.0,-818000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
2,2020-09-30,STB.OL,NOK,2020-09-30,2020-09-30,Q3,766000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128000000.0,170000000.0,-3092000000,-498000000.0,0.0,0.0,0.0,1199000000,-7000000.0,-17000000.0,3865000000,3882000000,0.0,-12000000.0,-1391000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
3,2020-06-30,STB.OL,NOK,2020-06-30,2020-06-30,Q2,451000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307000000.0,66000000.0,-1644000000,516000000.0,0.0,0.0,0.0,-1253000000,-2500000000.0,-929000000.0,3882000000,4811000000,0.0,-30000000.0,212000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
4,2020-03-31,STB.OL,NOK,2020-03-31,2020-03-31,Q1,266000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332000000.0,-365000000.0,-2691000000,8000000.0,0.0,0.0,0.0,2166000000,2423000000.0,4166000000.0,4811000000,645000000,0.0,-23000000.0,-80000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
5,2019-12-31,STB.OL,NOK,2019-12-31,2019-12-31,Q4,674000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000000.0,-18000000.0,323000000,33000000.0,-32000000.0,0.0,0.0,550000000,-16000000.0,-617000000.0,3160000000,3777000000,0.0,-13000000.0,-1115000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
6,2019-09-30,STB.OL,NOK,2019-09-30,2019-09-30,Q3,460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000000.0,-108000000.0,-937000000,0.0,-45000000.0,0.0,0.0,188000000,-5000000.0,-1035000000.0,3777000000,4812000000,0.0,-19000000.0,-1130000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
7,2019-06-30,STB.OL,NOK,2019-06-30,2019-06-30,Q2,452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301000000.0,-63000000.0,-254000000,0.0,32000000.0,0.0,0.0,-1317000000,10000000.0,894000000.0,4812000000,3918000000,0.0,-30000000.0,2205000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
8,2019-03-31,STB.OL,NOK,2019-03-31,2019-03-31,Q1,494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147000000.0,-186000000.0,-711000000,125000000.0,-98000000.0,0.0,0.0,863000000,52000000.0,-33000000.0,3918000000,3951000000,0.0,-34000000.0,-796000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
9,2018-12-31,STB.OL,NOK,2018-12-31,2018-12-31,Q4,1856000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000000.0,-1103000000,0.0,-120000000.0,0.0,0.0,144000000,-57000000.0,625000000.0,3951000000,3326000000,0.0,0.0,263000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
