,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCNC,USD,2021-03-26,2021-03-26 11:54:57,Q4,-3956637.0,5667.0,-119955.0,0.0,-385776.0,555813.0,413651.0,-34785.0,-759889.0,0.0,-553154.0,-4656.0,0.0,-41444.0,0.0,0.0,-61529.0,0.0,98237.0,0.0,0.0,0.0,104212.0,45786.0,-464685.0,998717.0,1463402.0,-553154.0,-20085.0,-573239.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390021017928/0001213900-21-017928-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390021017928/f10k2020_codechain.htm,1620590038,15:53:58,20210509
1,2020-09-30,CCNC,USD,2020-11-13,2020-09-30,Q1,-491876.0,5849.0,3752.0,0.0,760210.0,-481035.0,-123892.0,122718.0,8299078.0,0.0,-454611.0,-4374.0,0.0,-16009.0,0.0,0.0,33657.0,0.0,-61040.0,0.0,0.0,0.0,-58731.0,3567.0,-476118.0,1463402.0,1939520.0,-454611.0,-10334.0,-464945.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390020036999/0001213900-20-036999-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390020036999/f10q0920_codechain.htm,1620590038,15:53:58,20210509
2,2020-06-30,CCNC,USD,2020-08-13,2020-08-13 10:09:26,Q2,6772568.0,4944.0,-243.0,0.0,9569710.0,1511201.0,-71828.0,-58737.0,7538868.0,0.0,159151.0,-6159.0,0.0,-2485522.0,0.0,0.0,-2725278.0,0.0,0.0,0.0,0.0,0.0,2569524.0,-2264.0,-1771832.0,1939520.0,3711352.0,159151.0,0.0,161183.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390020021766/0001213900-20-021766-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390020021766/f10q0620_codechainnew.htm,1620590038,15:53:58,20210509
3,2020-03-31,CCNC,USD,2020-07-10,2020-07-10 14:52:18,Q1,186401.0,3550.0,33935.0,0.0,2567172.0,-377717.0,2025.0,604019.0,-2030842.0,0.0,846513.0,-57655.0,0.0,-573148.0,0.0,0.0,-1777658.0,0.0,0.0,0.0,0.0,0.0,444190.0,-58225.0,-545180.0,3711352.0,4256532.0,846513.0,-1204510.0,-357997.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390020017187/0001213900-20-017187-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390020017187/f10q0320a1_codechainnew.htm,1620590038,15:53:58,20210509
4,2019-12-31,CCNC,USD,2020-05-14,2020-05-14 17:15:41,Q4,-784711.0,-312308.0,134396.0,0.0,-5445113.0,3498849.0,-341500.0,-1496505.0,-4598014.0,-1000.0,2346326.0,16596.0,0.0,0.0,0.0,0.0,16596.0,2581.0,94.0,0.0,0.0,0.0,2675.0,240675.0,2606272.0,4027744.0,1421472.0,2346326.0,0.0,2362922.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390020012330/0001213900-20-012330-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390020012330/f10k2019a1_tmsrholding.htm,1620590038,15:53:58,20210509
5,2019-09-30,CCNC,USD,2019-11-14,2019-11-14 12:20:02,Q3,134456.0,119606.0,-46422.0,0.0,162695.0,-18766.0,-144043.0,376921.0,847099.0,0.0,705420.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,-510070.0,-110543.0,85007.0,1421472.0,1336465.0,705420.0,0.0,705620.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390019023383/0001213900-19-023383-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390019023383/f10q0919_tmsrholding.htm,1620590038,15:53:58,20210509
6,2019-06-30,CCNC,USD,2019-08-14,2019-08-14 11:22:20,Q2,1360006.0,143342.0,-38229.0,0.0,4540383.0,-1761826.0,648685.0,-848216.0,684404.0,0.0,-3124025.0,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,3973187.0,-121709.0,727533.0,1336465.0,608932.0,-3124025.0,0.0,-3123945.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390019015700/0001213900-19-015700-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390019015700/f10q0619_tmsrholding.htm,1620590038,15:53:58,20210509
7,2019-03-31,CCNC,USD,2019-05-15,2019-05-14 22:00:26,Q1,-731446.0,163310.0,30000.0,0.0,-171803.0,-865695.0,-10593.0,1496753.0,-3855979.0,0.0,831736.0,-16876.0,0.0,0.0,0.0,0.0,-16876.0,0.0,0.0,0.0,0.0,-989187.0,-989187.0,56522.0,-117805.0,608932.0,726737.0,831736.0,-16876.0,814860.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390019008645/0001213900-19-008645-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390019008645/f10q0319_tmsrholding.htm,1620590038,15:53:58,20210509
8,2018-12-31,CCNC,USD,2018-12-31,2018-12-31,Q4,-1560017.0,191982.0,-264361.0,0.0,-27397110.0,3400324.0,-267822.0,58983.0,-3684176.0,0.0,-122467.0,55.0,0.0,0.0,0.0,0.0,700009.0,-170307.0,0.0,0.0,0.0,-728273.0,-728578.0,-11471.0,-162507.0,726737.0,889244.0,-122467.0,0.0,-122412.0,,,1620590038,15:53:58,20210509
9,2018-09-30,CCNC,USD,2018-11-14,2018-11-14 16:05:46,Q1,241501.0,194056.0,0.0,0.0,-1756392.0,1875599.0,-3679965.0,124571.0,23712934.0,0.0,-1029763.0,-3242.0,0.0,0.0,0.0,0.0,-1309320.0,-2300732.0,0.0,0.0,0.0,-891111.0,-891582.0,15802.0,-3214863.0,889244.0,4104107.0,-1029763.0,-3242.0,-1033005.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018015777/0001213900-18-015777-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390018015777/f10q0918_tmsrholding.htm,1620590038,15:53:58,20210509
10,2018-06-30,CCNC,USD,2018-08-14,2018-08-14 16:03:33,Q2,1844894.0,165812.0,0.0,0.0,-6980959.0,-1041290.0,2564677.0,-54266.0,25469326.0,0.0,-1100671.0,0.0,0.0,0.0,0.0,0.0,-4933443.0,0.0,0.0,0.0,0.0,1339917.0,1473214.0,-98552.0,-4659452.0,4104107.0,8763559.0,-1100671.0,0.0,-1100999.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018010996/0001213900-18-010996-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390018010996/f10q0618_tmsrholdingcomp.htm,1620590038,15:53:58,20210509
11,2018-03-31,CCNC,USD,2018-05-15,2018-05-15 16:23:20,Q1,923614.0,119857.0,210462.0,0.0,33030043.0,-1204110.0,4633318.0,-49133.0,32450285.0,0.0,214662.0,0.0,0.0,0.0,0.0,0.0,7987474.0,0.0,0.0,0.0,0.0,74218.0,94772.0,4768.0,8301676.0,8763559.0,461883.0,214662.0,0.0,214662.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018006338/0001213900-18-006338-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390018006338/f10q0318_tmsrholding.htm,1620590038,15:53:58,20210509
12,2017-12-31,CCNC,USD,2018-04-02,2018-04-02 16:00:28,Q4,-185974.0,0.0,0.0,0.0,-158279.0,0.0,0.0,34723.0,-579758.0,0.0,41684.0,0.0,0.0,0.0,0.0,0.0,27695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69379.0,72178.0,2799.0,41684.0,0.0,41684.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/0001213900-18-003859-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/f10k2017_tmsrholding.htm,1620590038,15:53:58,20210509
13,2017-09-30,CCNC,USD,2017-09-30,2017-09-30,Q1,-276600.0,0.0,0.0,0.0,-283742.0,0.0,0.0,84284.0,-421479.0,0.0,-64511.0,0.0,0.0,0.0,0.0,9623978.0,9623978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71653.0,2799.0,74452.0,-64511.0,0.0,-64511.0,,,1620590038,15:53:58,20210509
14,2017-06-30,CCNC,USD,2017-08-11,2017-08-11 16:43:15,Q2,-101508.0,0.0,0.0,0.0,4071.0,0.0,0.0,-27.0,-137737.0,0.0,-104943.0,0.0,0.0,0.0,0.0,105579.0,105579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,74452.0,73816.0,-104943.0,0.0,-104943.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390017008509/0001213900-17-008509-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390017008509/f10q0617_jmglobalholding.htm,1620590038,15:53:58,20210509
15,2017-03-31,CCNC,USD,2017-03-31,2017-03-31,Q1,-9673.0,0.0,0.0,0.0,-64625.0,0.0,0.0,-12118.0,-141808.0,0.0,-21538.0,0.0,0.0,0.0,0.0,-54952.0,-54952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76490.0,73816.0,150306.0,-21538.0,0.0,-21538.0,,,1620590038,15:53:58,20210509
16,2016-12-31,CCNC,USD,2017-03-28,2017-03-28 16:41:14,Q4,-82132.0,0.0,0.0,0.0,-114598.0,0.0,0.0,19185.0,-77183.0,0.0,-27662.0,0.0,0.0,0.0,0.0,-32466.0,-32466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0,150306.0,210434.0,-27662.0,0.0,-27662.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390017002919/0001213900-17-002919-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390017002919/f10k2016_jmglobalholding.htm,1620590038,15:53:58,20210509
17,2016-09-30,CCNC,USD,2016-09-30,2016-09-30,Q1,-78661.0,0.0,0.0,0.0,-80628.0,0.0,0.0,-29723.0,37415.0,0.0,-151556.0,0.0,0.0,0.0,0.0,-17513.0,-17513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169069.0,210434.0,379503.0,-151556.0,0.0,-151556.0,,,1620590038,15:53:58,20210509
18,2016-06-30,CCNC,USD,2016-08-15,2016-08-15 16:02:15,Q2,-224151.0,0.0,0.0,0.0,-306412.0,0.0,0.0,12258.0,118043.0,48800.0,-42645.0,0.0,0.0,0.0,0.0,-17195.0,-17195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59840.0,379503.0,439343.0,-42645.0,0.0,-42645.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390016016017/0001213900-16-016017-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390016016017/f10q0616_jmglobalhold.htm,1620590038,15:53:58,20210509
19,2016-03-31,CCNC,USD,2016-05-13,2016-05-13 16:31:40,Q1,-156672.0,0.0,0.0,0.0,-199807.0,0.0,0.0,-9505.0,424455.0,48800.0,-164912.0,0.0,0.0,0.0,0.0,-18789.0,-18789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183701.0,439343.0,623044.0,-164912.0,0.0,-164912.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390016013291/0001213900-16-013291-index.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390016013291/f10q0316_jmglobalholding.htm,1620590038,15:53:58,20210509
20,2015-12-31,CCNC,USD,2015-12-31,2015-12-31,Q4,-204023.0,0.0,0.0,0.0,765773.0,0.0,0.0,23948.0,624262.0,0.0,-125749.0,0.0,0.0,0.0,0.0,-15523.0,-15523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141272.0,623044.0,764316.0,-125749.0,0.0,-125749.0,,,1620590038,15:53:58,20210509
21,2015-09-30,CCNC,USD,2015-09-30,2015-09-30,Q1,-24478.0,0.0,0.0,0.0,-109995.0,0.0,0.0,3759.0,-141511.0,0.0,-28924.0,0.0,0.0,0.0,0.0,0.0,-50007840.0,0.0,50637184.0,0.0,0.0,159019.0,50796203.0,0.0,759439.0,764316.0,4877.0,-28924.0,0.0,-28924.0,,,1620590038,15:53:58,20210509
22,2015-06-30,CCNC,USD,2015-06-30,2015-06-30,Q2,-5704.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,-31516.0,0.0,-1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,-18419.0,6581.0,0.0,0.0,4877.0,0.0,-1704.0,0.0,-1704.0,,,1620590038,15:53:58,20210509
